Date, Open, Close, High, Low, Volume
2018-01-02,25.380000,25.370000,25.380000,25.370000,2260
2018-01-03,25.361100,25.371000,25.371000,25.360000,1500
2018-01-04,25.530000,25.530000,25.530000,25.530000,100
2018-01-05,25.469200,25.360000,25.469200,25.360000,1103
2018-01-08,25.360000,25.340000,25.400000,25.240000,4432
2018-01-09,25.320100,25.389900,25.389900,25.320100,1734
2018-01-10,25.331200,25.343100,25.343100,25.320000,600
2018-01-11,25.340000,25.340000,25.380000,25.340000,1300
2018-01-12,25.375000,25.551200,25.560000,25.375000,1808
2018-01-16,25.360000,25.380000,25.380000,25.360000,721
2018-01-18,25.490000,25.350000,25.490000,25.350000,2899
2018-01-19,25.350000,25.479900,25.479900,25.350000,705
2018-01-22,25.380000,25.351100,25.459900,25.350000,1300
2018-01-23,25.410200,25.360000,25.460000,25.360000,625
2018-01-24,25.400000,25.400000,25.406100,25.400000,1375
2018-01-25,25.460000,25.400000,25.460000,25.400000,570
2018-01-26,25.360000,25.360000,25.360000,25.349900,1778
2018-01-29,25.343000,25.343000,25.343000,25.343000,500
2018-01-30,25.400000,25.340000,25.400000,25.340000,1650
2018-01-31,25.350000,25.450000,25.450000,25.350000,3125
2018-02-02,25.405000,25.420000,25.460000,25.405000,1995
2018-02-05,25.420000,25.430000,25.441100,25.420000,1393
2018-02-06,25.380000,25.420000,25.420000,25.380000,800
2018-02-07,25.409200,25.370000,25.460000,25.370000,4075
2018-02-08,25.430000,25.430000,25.460000,25.370000,1605
2018-02-09,25.370000,25.404200,25.404200,25.370000,200
2018-02-13,25.460000,25.490000,25.490000,25.460000,2625
2018-02-15,25.680000,25.320000,25.680000,25.300000,21018
2018-02-16,25.310000,25.300000,25.335000,25.290000,14443
2018-02-20,25.300000,25.320000,25.352500,25.300000,4400
2018-02-21,25.350000,25.300000,25.360000,25.290000,7195
2018-02-22,25.300000,25.320000,25.360000,25.300000,10766
2018-02-23,25.310000,25.310000,25.359900,25.310000,10563
2018-02-26,25.310100,25.342000,25.342000,25.310000,4400
2018-02-27,25.330000,25.312000,25.335200,25.310000,8892
2018-02-28,25.330000,25.335000,25.335000,25.330000,750
2018-03-01,25.350000,25.340000,25.360000,25.340000,4455
2018-03-02,25.367900,25.360000,25.370000,25.360000,4800
2018-03-05,25.362800,25.360000,25.362800,25.350000,1105
2018-03-06,25.360000,25.360000,25.360000,25.360000,1700
2018-03-07,25.370000,25.360000,25.370000,25.360000,1760
2018-03-08,25.380000,25.380000,25.380000,25.362600,6500
2018-03-09,25.370000,25.360800,25.376000,25.360000,8500
2018-03-12,25.376500,25.376500,25.376500,25.376500,32
2018-03-13,25.370000,25.370000,25.376000,25.370000,5505
2018-03-14,25.370000,25.369400,25.372000,25.369400,13100
2018-03-15,25.370000,25.370000,25.377600,25.370000,1000
2018-03-16,25.370000,25.377800,25.377800,25.370000,400
2018-03-19,25.382000,25.370000,25.382000,25.370000,995
2018-03-20,25.370000,25.385000,25.385000,25.370000,3300
2018-03-21,25.380000,25.380000,25.400000,25.380000,500
2018-03-22,25.390000,25.379800,25.390000,25.376000,400
2019-07-31,25.190000,25.110000,25.250000,25.050000,299255
2019-08-01,25.150000,25.180000,25.230000,25.100000,87156
2019-08-02,25.220000,25.346000,25.590000,25.214000,41274
2019-08-05,25.300000,25.190000,25.300000,25.150000,49705
2019-08-06,25.260000,25.340000,25.377500,25.220000,27582
2019-08-07,25.350000,25.290000,25.360000,25.200000,37383
2019-08-08,25.300000,25.320000,25.320000,25.210000,32702
2019-08-09,25.290000,25.280000,25.380000,25.230000,29282
2019-08-12,25.470000,25.350000,25.490000,25.350000,55183
2019-08-13,25.410000,25.420000,25.450000,25.370000,31364
2019-08-14,25.360000,25.390000,25.420000,25.350000,18754
2019-08-15,25.450000,25.410000,25.450000,25.390000,9131
2019-08-16,25.450000,25.585500,25.600000,25.450000,26161
2019-08-19,25.600000,25.600000,25.600000,25.530000,14409
2019-08-20,25.680000,25.640000,25.690000,25.640000,3423
2019-08-21,25.730000,25.700000,25.770000,25.680000,4431
2019-08-22,25.770000,25.680000,25.800000,25.680000,78909
2019-08-23,25.740000,25.705000,25.790000,25.660000,22789
2019-08-26,25.606900,25.630000,25.820000,25.606900,9127
2019-08-27,25.760000,25.902700,25.980000,25.760000,6167
2019-08-28,25.920000,25.930000,25.930000,25.860000,3755
2019-08-29,25.760000,25.950000,25.950000,25.750000,20353
2019-08-30,25.922600,25.970000,25.997900,25.780000,9072
2019-09-03,25.990000,25.990000,25.990000,25.990000,585
2019-09-04,25.800000,25.940000,25.990000,25.750000,9518
2019-09-05,25.800000,25.760000,25.951100,25.760000,3494
2019-09-06,25.810000,25.800000,25.899900,25.750000,1788
2019-09-09,25.750000,25.470000,25.750000,25.430000,14832
2019-09-10,25.500000,25.360000,25.550000,25.360000,37878
2019-09-11,25.480000,25.260000,25.620000,25.260000,38171
2019-09-12,25.350000,25.672300,25.740000,25.350000,26133
2019-09-13,25.730000,25.730000,25.790000,25.550000,4364
2019-09-16,25.730000,25.730000,25.730000,25.632600,1000
2019-09-17,25.500000,25.730000,25.730000,25.500000,2800
2019-09-18,25.730000,25.700000,25.800000,25.700000,11657
2019-09-19,25.720000,25.725900,25.750000,25.611000,8860
2019-09-20,25.720000,25.720000,25.725000,25.690000,1760
2019-09-23,25.690000,25.730000,25.730000,25.560000,4296
2019-09-24,25.740000,25.660000,25.740000,25.520000,5566
2019-09-25,25.550000,25.707000,25.740000,25.550000,8382
2019-09-26,25.690000,25.710000,25.710000,25.560000,5423
2019-09-27,25.700000,25.660700,25.700000,25.570000,6368
2019-09-30,25.667400,25.680000,25.680000,25.667400,400
2019-10-01,25.720000,25.644400,25.720000,25.634800,1022
2019-10-02,25.600000,25.720000,25.720000,25.560000,19100
2019-10-03,25.800000,25.797600,25.800000,25.716600,3625
2019-10-04,25.830000,25.750000,25.830000,25.750000,10200
2019-10-07,25.920000,25.920000,25.950000,25.920000,3600
2019-10-08,25.850000,25.850000,25.850000,25.850000,1230
2019-10-09,25.890000,25.885000,26.000000,25.850000,45170
2019-10-10,25.790000,25.906000,26.020000,25.790000,9100
2019-10-11,25.820000,25.900000,25.939000,25.700000,159294
2019-10-14,25.830000,25.900000,25.960000,25.830000,5200
2019-10-15,25.900000,25.936500,25.936500,25.900000,11000
2019-10-16,25.990000,25.692500,25.990000,25.640000,4768
2019-10-17,25.699900,25.800000,25.800000,25.677000,4380
2019-10-18,25.800000,25.768500,25.800000,25.686800,8712
2019-10-21,25.791900,25.800000,25.800000,25.750000,49500
2019-10-22,25.910000,25.800000,25.910000,25.800000,20100
2019-10-23,25.890000,25.990000,25.990000,25.800000,7150
2019-10-24,25.990000,25.880000,25.990000,25.880000,2304
2019-10-25,25.949900,25.949900,25.949900,25.949900,600
2019-10-28,25.950000,25.810000,26.050000,25.810000,5028
2019-10-29,25.810000,25.850000,25.862700,25.810000,1895
2019-10-30,25.990000,25.800000,25.990000,25.660000,5590
2019-10-31,25.800000,25.800000,25.800000,25.800000,114
2019-11-04,25.855400,25.855400,25.855400,25.855400,285
2019-11-05,25.850000,25.878500,25.878500,25.804900,729
2019-11-06,25.940000,25.816100,25.940000,25.750200,339
2019-11-07,25.845800,25.950000,25.950000,25.732000,2493
2019-11-08,25.800000,25.884000,25.884000,25.800000,1274
2019-11-11,25.880000,25.880000,25.880000,25.880000,20
2019-11-12,25.860000,25.820200,25.860000,25.690000,3298
2019-11-13,25.850000,25.610000,25.870000,25.600000,8953
2019-11-14,25.701000,25.780000,25.780000,25.690000,2182
2019-11-15,25.720000,25.750800,25.810000,25.720000,1889
2019-11-18,25.760000,25.788700,25.788700,25.760000,1426
2019-11-19,25.850000,25.874000,25.874000,25.700000,1729
2019-11-20,25.840000,25.787600,25.840000,25.775000,1675
2019-11-21,25.790000,25.800000,25.800000,25.770000,1990
2019-11-25,25.789500,25.789500,25.789500,25.789500,159
2019-11-26,25.880000,25.868800,25.900000,25.850000,909
2019-11-27,25.850000,25.825000,25.850000,25.730000,1277
2019-11-29,25.744000,25.750000,25.900000,25.744000,509
2019-12-02,25.710000,25.890000,25.890000,25.700000,1200
2019-12-03,25.860000,25.880000,25.949300,25.810000,2950
2019-12-04,25.900000,25.715200,25.900000,25.715200,602
2019-12-05,25.800000,25.764700,25.800000,25.764700,600
2019-12-06,25.750000,25.950000,25.950000,25.750000,1201
2019-12-09,26.150000,26.150000,26.150000,26.150000,100
2019-12-10,26.061600,25.893500,26.061600,25.790000,4311
2019-12-11,25.850000,25.801000,25.902000,25.801000,3090
2019-12-12,25.840000,25.810000,25.840000,25.810000,202
2019-12-13,26.060000,26.070000,26.070000,25.918300,2377
2019-12-16,25.770000,25.760000,25.770000,25.760000,1000
2019-12-17,25.780000,25.850000,25.850000,25.780000,4400
2019-12-18,25.973900,25.850000,25.973900,25.850000,1100
2019-12-19,25.750000,25.850000,25.948000,25.750000,1557
2019-12-20,25.930000,25.836900,25.930000,25.681800,5048
2019-12-23,25.740000,25.800000,25.880000,25.740000,1513
2019-12-24,25.830000,25.820000,25.840000,25.820000,662
2019-12-26,25.740000,25.850000,25.910000,25.720000,2547
2019-12-27,25.920000,25.880000,25.930000,25.880000,2772
2019-12-31,25.950000,25.939900,26.050000,25.939900,2211
2020-01-02,25.990000,25.990000,26.010000,25.973200,2593
2020-01-03,26.100000,26.170000,26.349800,26.088100,3019
