Date, Open, Close, High, Low, Volume
2018-01-02,92.900000,90.300000,92.900000,89.000000,458626
2018-01-03,89.400000,90.600000,91.900000,89.150000,97741
2018-01-04,90.900000,84.450000,92.200000,83.250000,1026291
2018-01-05,85.300000,85.100000,88.200000,84.000000,456365
2018-01-08,85.150000,86.700000,86.900000,82.550000,671663
2018-01-09,87.000000,89.650000,90.900000,87.000000,396847
2018-01-10,89.250000,88.300000,89.400000,86.550000,170260
2018-01-11,88.400000,91.950000,92.000000,87.600000,143782
2018-01-12,91.850000,91.200000,92.000000,90.300000,102135
2018-01-16,91.250000,87.200000,91.600000,87.100000,306829
2018-01-17,87.700000,89.500000,89.700000,87.429500,124389
2018-01-18,89.750000,90.150000,90.550000,89.050000,271882
2018-01-19,89.700000,91.400000,91.550000,89.600000,180160
2018-01-22,91.700000,94.600000,94.700000,90.600000,122995
2018-01-23,94.750000,97.300000,97.400000,93.700000,244520
2018-01-24,97.250000,98.100000,99.950000,97.250000,438080
2018-01-25,98.900000,100.050000,101.705400,98.550000,193319
2018-01-26,100.750000,100.650000,101.300000,99.250000,342353
2018-01-29,100.000000,101.600000,101.850000,99.400000,112849
2018-01-30,100.550000,101.350000,102.250000,99.450000,154415
2018-01-31,101.500000,99.650000,102.850000,99.100000,147540
2018-02-01,99.000000,98.000000,99.900000,96.900000,110736
2018-02-02,97.500000,96.250000,98.800000,95.550000,247324
2018-02-05,95.150000,95.350000,97.200000,93.950000,249533
2018-02-06,93.400000,94.050000,96.050000,91.800000,220752
2018-02-07,94.150000,94.700000,95.800000,93.155000,148536
2018-02-08,94.500000,89.250000,95.150000,89.200000,177031
2018-02-09,89.850000,90.250000,91.250000,89.000000,250141
2018-02-12,90.150000,91.600000,92.850000,88.800000,141440
2018-02-13,91.700000,92.500000,93.750000,90.050000,144208
2018-02-14,92.150000,93.650000,94.350000,91.600000,125397
2018-02-15,94.750000,98.250000,98.250000,93.750000,94256
2018-02-16,98.000000,98.700000,100.750000,97.025000,76477
2018-02-20,98.600000,99.400000,100.000000,97.250000,102492
2018-02-21,100.450000,98.650000,101.550000,98.500000,124978
2018-02-22,98.900000,99.500000,101.000000,97.750000,71503
2018-02-23,99.850000,102.150000,102.250000,98.450000,85740
2018-02-26,102.500000,104.100000,104.750000,102.124800,187886
2018-02-27,104.700000,104.250000,106.350000,102.350000,232860
2018-02-28,107.050000,108.200000,115.050000,105.300000,857833
2018-03-01,108.000000,108.400000,110.250000,106.875000,210426
2018-03-02,108.400000,112.900000,113.300000,107.600000,192931
2018-03-05,112.550000,114.200000,115.000000,110.950000,155421
2018-03-06,114.300000,115.950000,116.100000,113.450000,159680
2018-03-07,114.200000,117.850000,118.100000,114.200000,302435
2018-03-08,118.000000,117.800000,119.000000,116.600000,254341
2018-03-09,119.000000,118.750000,119.100000,117.700000,297487
2018-03-12,119.200000,121.100000,121.350000,117.900000,393410
2018-03-13,122.650000,123.300000,123.650000,120.825000,201963
2018-03-14,124.500000,122.650000,124.850000,121.600000,215302
2018-03-15,122.950000,125.150000,126.000000,122.750000,172754
2018-03-16,124.350000,124.300000,127.400000,124.050000,260075
2018-03-19,124.000000,121.100000,124.000000,119.700000,270321
2018-03-20,121.250000,123.650000,124.350000,118.950000,118126
2018-03-21,124.050000,126.100000,126.700000,122.750000,190902
2018-03-22,125.050000,122.300000,126.600000,122.200000,151909
2018-03-23,123.400000,120.100000,126.150000,120.100000,140405
2018-03-26,121.850000,120.000000,122.950000,119.875000,336311
2018-03-27,120.200000,115.750000,121.350000,115.200000,598145
2018-03-28,116.000000,114.000000,117.350000,113.450000,228902
2018-03-29,114.900000,115.550000,117.250000,113.750000,399672
2018-04-02,114.800000,112.100000,115.500000,111.150000,206628
2018-04-03,112.200000,113.300000,113.800000,111.655000,391236
2018-04-04,114.450000,118.350000,118.900000,112.250000,349100
2018-04-05,119.900000,122.050000,123.100000,119.100000,161496
2018-04-06,121.350000,120.550000,122.700000,119.050000,133763
2018-04-09,121.400000,120.650000,122.550000,120.400000,97896
2018-04-10,122.150000,122.300000,123.300000,119.600000,226447
2018-04-11,122.050000,122.250000,123.650000,121.300000,124130
2018-04-12,122.950000,124.100000,124.550000,122.050000,269104
2018-04-13,124.550000,121.950000,124.850000,121.250000,86779
2018-04-16,123.950000,122.900000,124.394500,122.600000,96786
2018-04-17,123.850000,124.850000,125.150000,123.200000,118958
2018-04-18,125.500000,125.300000,126.800000,124.700000,110445
2018-04-19,127.150000,125.150000,127.150000,124.350000,116451
2018-04-20,125.800000,124.800000,126.675000,124.400000,109491
2018-04-23,125.200000,122.900000,125.450000,122.750000,85775
2018-04-24,123.050000,120.550000,124.000000,119.350000,76415
2018-04-25,117.800000,120.400000,122.550000,117.800000,102291
2018-04-26,121.200000,124.700000,124.700000,120.650000,117546
