Date, Open, Close, High, Low, Volume
2019-12-11T05:00:00Z,32.750000,34.460000,35.000000,32.100000,34685834
2019-12-12T05:00:00Z,34.080000,34.640000,37.460000,33.430000,8121005
2019-12-13T05:00:00Z,34.700000,37.710000,38.320000,34.100000,5115689
2019-12-16T05:00:00Z,37.820000,35.800000,38.490000,34.750000,3946304
2019-12-17T05:00:00Z,35.860000,34.300000,35.860000,33.363900,2336471
2019-12-18T05:00:00Z,34.760000,38.100000,38.240000,33.510000,4241728
2019-12-19T05:00:00Z,37.500000,37.760000,38.300000,35.850000,2946784
2019-12-20T05:00:00Z,37.900000,40.000000,40.500000,37.100000,6497861
2019-12-23T05:00:00Z,40.060000,39.230000,40.190000,37.860000,667426
2019-12-24T05:00:00Z,39.000000,39.630000,40.000000,38.200500,180523
2019-12-26T05:00:00Z,39.750000,38.670000,39.990000,38.420000,330234
2019-12-27T05:00:00Z,38.820000,38.490000,39.420000,37.775000,499673
2019-12-30T05:00:00Z,38.610000,38.270000,38.973700,37.110000,322480
2019-12-31T05:00:00Z,38.320000,38.520000,38.620000,37.750000,389672
2020-01-02T05:00:00Z,38.590000,38.590000,39.120000,38.200000,1538794
2020-01-03T05:00:00Z,38.440000,38.220000,39.370000,37.510000,1207606
2020-01-06T05:00:00Z,37.740000,36.210000,37.800000,35.631500,1827192
2020-01-07T05:00:00Z,36.360000,36.590000,36.980000,35.510000,828403
2020-01-08T05:00:00Z,36.640000,36.890000,37.260000,35.900000,2200415
2020-01-09T05:00:00Z,36.710000,37.820000,37.980000,36.160000,1352818
2020-01-10T05:00:00Z,37.960000,37.590000,38.800000,37.420000,677671
2020-01-13T05:00:00Z,37.750000,37.540000,38.090000,37.410000,299190
2020-01-14T05:00:00Z,37.780000,37.150000,38.240000,37.000000,587846
2020-01-15T05:00:00Z,37.150000,37.550000,38.010000,37.150000,575266
2020-01-16T05:00:00Z,37.750000,37.700000,38.000000,37.600000,1010554
2020-01-17T05:00:00Z,38.010000,38.790000,39.890000,37.820000,2276678
2020-01-21T05:00:00Z,39.880000,40.590000,41.670000,39.400000,2413887
2020-01-22T05:00:00Z,41.650000,42.480000,43.520000,41.500000,2505011
2020-01-23T05:00:00Z,42.880000,41.000000,42.890000,40.590000,1129447
2020-01-24T05:00:00Z,41.020000,38.530000,41.479900,37.920000,2101821
2020-01-27T05:00:00Z,36.500000,37.610000,38.410000,35.560000,918321
2020-01-28T05:00:00Z,37.970000,39.040000,39.310000,37.100000,959677
2020-01-29T05:00:00Z,39.240000,40.330000,40.470000,38.890000,814371
2020-01-30T05:00:00Z,39.860000,38.890000,40.490000,38.510000,967445
2020-01-31T05:00:00Z,39.000000,40.140000,40.740000,38.620000,1201669
2020-02-03T05:00:00Z,40.180000,40.460000,41.925000,39.920000,689568
2020-02-04T05:00:00Z,40.810000,38.970000,41.540000,38.810000,636334
2020-02-05T05:00:00Z,39.440000,39.900000,40.240000,39.130000,400423
2020-02-06T05:00:00Z,40.220000,38.300000,40.450000,37.920000,966598
2020-02-07T05:00:00Z,38.260000,37.360000,38.375000,36.790000,1111806
2020-02-10T05:00:00Z,37.220000,37.320000,37.550000,35.600000,1246979
2020-02-11T05:00:00Z,37.360000,38.990000,39.160000,37.360000,753846
2020-02-12T05:00:00Z,39.110000,40.910000,41.120000,39.110000,625660
2020-02-13T05:00:00Z,40.730000,41.360000,42.050000,39.810000,499943
2020-02-14T05:00:00Z,41.460000,40.320000,41.570000,39.580000,582651
2020-02-18T05:00:00Z,40.500000,40.940000,41.300000,40.010000,475757
