Date, Open, Close, High, Low, Volume
2019-06-13T04:00:00Z,1.700000,1.660000,1.840000,1.660000,9044
2019-06-14T04:00:00Z,1.520300,1.640000,1.790000,1.500000,16036
2019-06-17T04:00:00Z,1.610100,1.630000,1.700000,1.580000,3447
2019-06-18T04:00:00Z,1.590000,1.590000,1.620000,1.590000,435
2019-06-19T04:00:00Z,1.600000,1.580000,1.600000,1.420000,24804
2019-06-20T04:00:00Z,1.570000,1.540000,1.570000,1.540000,9086
2019-06-21T04:00:00Z,1.540200,1.560000,1.560000,1.500000,15939
2019-06-24T04:00:00Z,1.570000,1.590000,1.590000,1.540000,5068
2019-06-25T04:00:00Z,1.530000,1.530000,1.690000,1.530000,8167
2019-06-26T04:00:00Z,1.520000,1.710000,1.730000,1.500000,14179
2019-06-27T04:00:00Z,1.541000,1.610000,1.620000,1.541000,5231
2019-06-28T04:00:00Z,1.610000,1.710000,1.710000,1.500000,22942
2019-07-01T04:00:00Z,1.680000,1.580000,1.710000,1.580000,7170
2019-07-02T04:00:00Z,1.581000,1.552300,1.624000,1.540000,4809
2019-07-03T04:00:00Z,1.670000,1.660000,1.670000,1.660000,332
2019-07-05T04:00:00Z,1.650000,1.600000,1.650000,1.600000,889
2019-07-08T04:00:00Z,1.547700,1.570000,1.570100,1.547700,1520
2019-07-09T04:00:00Z,1.577900,1.577900,1.577900,1.577900,4116
2019-07-10T04:00:00Z,1.580000,1.590000,1.590000,1.580000,1114
2019-07-11T04:00:00Z,1.510000,1.580000,1.600000,1.500000,6167
2019-07-12T04:00:00Z,1.500000,1.620000,1.620000,1.500000,21180
2019-07-15T04:00:00Z,1.645300,1.640000,1.648200,1.588400,16457
2019-07-16T04:00:00Z,1.549100,1.580000,1.605000,1.510000,11318
2019-07-17T04:00:00Z,1.580000,1.570000,1.580000,1.570000,456
2019-07-18T04:00:00Z,1.560000,1.560000,1.560000,1.560000,150
2019-07-19T04:00:00Z,1.520000,1.579200,1.610000,1.460000,26325
2019-07-22T04:00:00Z,1.510000,1.510000,1.538100,1.420000,12780
2019-07-23T04:00:00Z,1.487400,1.515000,1.560000,1.335000,62633
2019-07-24T04:00:00Z,1.440000,1.420000,1.440000,1.400000,9454
2019-07-25T04:00:00Z,1.460000,1.490000,1.490000,1.460000,1051
2019-07-26T04:00:00Z,1.340000,1.440000,1.500000,1.340000,5481
2019-07-29T04:00:00Z,1.420000,1.000000,1.420000,1.000000,10635
2019-07-30T04:00:00Z,1.270000,1.260000,1.330000,1.230000,46422
2019-07-31T04:00:00Z,1.270000,1.270000,1.296400,1.210000,6031
2019-08-01T04:00:00Z,1.115600,1.270000,1.270000,1.110000,3792
2019-08-02T04:00:00Z,1.117900,1.250000,1.250000,1.060100,1487
2019-08-05T04:00:00Z,1.151400,1.240000,1.240000,1.151400,849
2019-08-06T04:00:00Z,1.180000,1.190000,1.250000,1.140000,2959
2019-08-07T04:00:00Z,1.165000,1.060000,1.165000,1.040000,15661
2019-08-08T04:00:00Z,1.070000,1.000000,1.070000,1.000000,28632
2019-08-09T04:00:00Z,1.150000,1.010000,1.150000,1.010000,547
2019-08-12T04:00:00Z,1.010000,0.984100,1.030000,0.980000,19084
2019-08-13T04:00:00Z,0.984100,1.000000,1.000000,0.984100,12735
2019-08-14T04:00:00Z,1.000000,1.000000,1.000000,0.987110,2705
2019-08-15T04:00:00Z,0.984500,0.990000,1.000000,0.980000,19614
2019-08-16T04:00:00Z,0.990000,0.999900,0.999900,0.954800,67910
2019-08-19T04:00:00Z,1.000000,1.010000,1.012000,0.970000,93523
2019-08-20T04:00:00Z,0.990000,1.010000,1.020000,0.985100,11273
2019-08-21T04:00:00Z,0.986000,0.969900,0.986000,0.930000,88173
2019-08-22T04:00:00Z,0.970000,0.968000,0.970000,0.947800,5556
2019-08-23T04:00:00Z,0.998100,0.939100,1.000000,0.939100,26295
2019-08-26T04:00:00Z,0.939200,0.977900,0.978000,0.900000,66240
2019-08-27T04:00:00Z,0.930000,0.967900,0.968000,0.910000,63167
2019-08-28T04:00:00Z,0.940000,0.938000,0.940000,0.933300,1725
2019-08-29T04:00:00Z,0.968000,0.968000,0.968000,0.968000,357
2019-08-30T04:00:00Z,0.967900,0.931000,0.968000,0.924100,8287
2019-09-03T04:00:00Z,0.931000,0.900100,0.931000,0.900000,86986
2019-09-04T04:00:00Z,0.930000,0.930000,0.940000,0.900100,18139
2019-09-05T04:00:00Z,0.905600,0.940000,0.940000,0.900000,2095
2019-09-06T04:00:00Z,0.940000,0.936000,0.940000,0.900499,3802
2019-09-09T04:00:00Z,0.905100,0.950000,0.950000,0.902400,4053
2019-09-10T04:00:00Z,0.960000,0.960000,0.960000,0.960000,522
2019-09-11T04:00:00Z,0.950000,1.000000,1.000000,0.950000,16558
2019-09-12T04:00:00Z,0.960100,0.990000,1.000000,0.955500,50105
2019-09-13T04:00:00Z,0.999900,1.040100,1.070000,0.955500,41949
2019-09-16T04:00:00Z,1.040000,1.035100,1.040000,1.035100,559
2019-09-17T04:00:00Z,1.010000,1.000000,1.010000,0.965000,13614
2019-09-18T04:00:00Z,0.990000,0.930000,1.000000,0.930000,19558
2019-09-19T04:00:00Z,0.976600,0.970400,0.981200,0.969980,14900
2019-09-20T04:00:00Z,0.970100,0.976000,0.989000,0.970000,9382
2019-09-23T04:00:00Z,0.940000,0.940000,0.976000,0.940000,5815
2019-09-24T04:00:00Z,0.970000,0.970000,0.970000,0.921500,11088
2019-09-25T04:00:00Z,0.940000,0.970000,0.989000,0.940000,7052
2019-09-26T04:00:00Z,0.940400,0.970000,0.970000,0.940000,8003
2019-09-27T04:00:00Z,0.940000,0.943800,0.970000,0.940000,23570
2019-09-30T04:00:00Z,0.942371,0.945000,0.970000,0.940000,18633
2019-10-01T04:00:00Z,0.970000,0.970000,0.970000,0.960000,5641
2019-10-02T04:00:00Z,0.970000,0.970000,0.970000,0.970000,0
2019-10-03T04:00:00Z,0.932700,0.930000,0.960200,0.930000,24626
2019-10-04T04:00:00Z,0.932700,0.950000,0.950000,0.930000,12550
2019-10-07T04:00:00Z,0.932700,0.940100,0.940200,0.930000,10235
2019-10-08T04:00:00Z,0.920000,0.950000,0.950000,0.920000,4522
2019-10-09T04:00:00Z,0.950000,0.950000,0.950000,0.950000,0
2019-10-10T04:00:00Z,0.950000,0.950000,0.950000,0.950000,249
2019-10-11T04:00:00Z,0.950000,0.950000,0.950000,0.924600,14940
2019-10-14T04:00:00Z,0.950000,0.923751,0.950000,0.920000,8121
2019-10-15T04:00:00Z,0.937730,1.120000,1.180000,0.937730,326693
2019-10-16T04:00:00Z,1.070000,1.030000,1.120000,1.020000,53224
2019-10-17T04:00:00Z,1.030000,1.020000,1.180000,1.010000,31277
2019-10-18T04:00:00Z,1.050000,1.065000,1.120000,1.048000,11731
2019-10-21T04:00:00Z,1.060800,1.070000,1.080000,1.059200,20813
2019-10-22T04:00:00Z,1.020000,1.120000,1.160000,1.020000,23413
2019-10-23T04:00:00Z,1.150000,1.210000,1.240000,1.150000,32308
2019-10-24T04:00:00Z,1.220000,1.210000,1.250000,1.190000,17946
2019-10-25T04:00:00Z,1.200000,1.090000,1.270000,1.090000,10899
2019-10-28T04:00:00Z,1.100000,1.250000,1.250000,1.050000,25076
2019-10-29T04:00:00Z,1.160000,1.160700,1.160700,1.160000,426
2019-10-30T04:00:00Z,1.175200,1.220000,1.220000,1.175200,6114
2019-10-31T04:00:00Z,1.240000,1.230000,1.280000,1.230000,9702
2019-11-01T04:00:00Z,1.210000,1.230000,1.240000,1.210000,10374
2019-11-04T05:00:00Z,1.200000,1.250000,1.250000,1.173800,8332
2019-11-05T05:00:00Z,1.250000,1.200000,1.250000,1.200000,1064
2019-11-06T05:00:00Z,1.158000,1.220000,1.222200,1.158000,6611
2019-11-07T05:00:00Z,1.270000,1.270000,1.270000,1.210000,11195
2019-11-08T05:00:00Z,1.207300,1.200000,1.253000,1.200000,5866
2019-11-11T05:00:00Z,1.240000,1.180000,1.240000,1.120000,4768
2019-11-12T05:00:00Z,1.150000,1.165000,1.165000,1.125600,1612
2019-11-13T05:00:00Z,1.160000,1.220000,1.220000,1.160000,1183
2019-11-14T05:00:00Z,1.114300,1.200000,1.210000,1.114300,1233
2019-11-15T05:00:00Z,1.230000,1.200000,1.230000,1.200000,816
2019-11-18T05:00:00Z,1.200000,1.200000,1.200000,1.200000,0
2019-11-19T05:00:00Z,1.170000,1.170000,1.190000,1.170000,1865
2019-11-20T05:00:00Z,1.060800,1.170000,1.180000,1.040000,2565
2019-11-21T05:00:00Z,1.093100,1.090000,1.130000,1.080000,7036
2019-11-22T05:00:00Z,1.053600,1.090000,1.090000,1.030000,1641
2019-11-25T05:00:00Z,1.040000,1.080000,1.090000,1.040000,2494
2019-11-26T05:00:00Z,1.089900,1.070000,1.090000,1.060000,11114
2019-11-27T05:00:00Z,1.070000,1.055000,1.090000,1.055000,8330
2019-11-29T05:00:00Z,1.090000,1.010000,1.090000,0.964600,13388
2019-12-02T05:00:00Z,0.980000,1.035000,1.090000,0.931300,16531
2019-12-03T05:00:00Z,1.090000,1.030000,1.090000,1.030000,7168
2019-12-04T05:00:00Z,1.040000,0.943000,1.040000,0.943000,5904
2019-12-05T05:00:00Z,1.070000,0.956200,1.070000,0.943750,2286
2019-12-06T05:00:00Z,1.060000,0.980000,1.070000,0.956300,5519
2019-12-09T05:00:00Z,1.070000,0.960000,1.070000,0.960000,3637
2019-12-10T05:00:00Z,1.040000,0.940000,1.040000,0.940000,7847
2019-12-11T05:00:00Z,0.947500,1.035000,1.035000,0.947500,3792
2019-12-12T05:00:00Z,0.931300,0.990000,1.030000,0.931300,21089
2019-12-13T05:00:00Z,0.990000,0.960000,1.070000,0.960000,9953
2019-12-16T05:00:00Z,1.030000,0.990000,1.030000,0.950000,14610
2019-12-17T05:00:00Z,0.988000,1.000000,1.020000,0.972600,2545
2019-12-18T05:00:00Z,0.923600,0.920900,0.930100,0.920900,2603
2019-12-19T05:00:00Z,1.000000,0.989900,1.000000,0.980000,29093
2019-12-20T05:00:00Z,1.020000,0.990000,1.020000,0.980000,6472
2019-12-23T05:00:00Z,0.990000,0.970000,1.028000,0.970000,14322
2019-12-24T05:00:00Z,1.000000,0.980000,1.000000,0.980000,10811
2019-12-26T05:00:00Z,0.979900,1.000000,1.020000,0.970000,13747
2019-12-27T05:00:00Z,1.003300,0.970000,1.027800,0.970000,29626
2019-12-30T05:00:00Z,0.960000,1.000000,1.010000,0.941000,38662
2019-12-31T05:00:00Z,1.020000,0.995000,1.020000,0.940800,600
2020-01-02T05:00:00Z,1.009900,1.005300,1.010000,0.975000,2801
2020-01-03T05:00:00Z,0.987300,0.990000,0.990000,0.987300,412
