Date, Open, Close, High, Low, Volume
2018-02-14T05:00:00Z,9.000000,8.500000,9.000000,7.650000,13267
2018-02-15T05:00:00Z,7.600000,7.780000,8.480000,7.020000,28685
2018-02-16T05:00:00Z,7.612700,6.557600,7.890000,5.930000,89340
2018-02-20T05:00:00Z,6.730000,6.180000,6.730000,6.020000,61454
2018-02-21T05:00:00Z,6.220000,6.190000,6.299900,5.619600,48198
2018-02-22T05:00:00Z,5.930000,5.900000,6.039900,5.040500,29665
2018-02-23T05:00:00Z,5.660000,5.690000,5.880000,5.530000,39853
2018-02-26T05:00:00Z,5.740000,5.900100,6.280000,5.740000,18334
2018-02-27T05:00:00Z,5.558200,5.630000,6.230000,5.500100,19417
2018-02-28T05:00:00Z,5.630000,5.589900,6.089900,5.510000,25294
2018-03-01T05:00:00Z,5.500000,5.300000,5.849900,5.210000,47527
2018-03-02T05:00:00Z,5.400000,4.950000,5.500000,4.850000,45241
2018-03-05T05:00:00Z,4.900000,5.530000,5.618800,4.900000,92588
2018-03-06T05:00:00Z,5.260000,5.870000,6.500000,5.199500,96854
2018-03-07T05:00:00Z,5.930000,5.750000,6.699900,5.480000,58210
2018-03-08T05:00:00Z,5.740000,5.770000,6.096900,5.573100,19174
2018-03-09T05:00:00Z,5.902000,5.800000,6.100000,5.560000,30286
2018-03-12T04:00:00Z,5.750000,6.110000,6.390300,5.750000,108572
2018-03-13T04:00:00Z,6.122600,6.940000,6.980000,6.050000,111046
2018-03-14T04:00:00Z,7.000000,6.920000,8.050000,6.854700,219674
2018-03-15T04:00:00Z,6.970000,6.540000,7.150000,6.241000,56808
2018-03-16T04:00:00Z,6.760000,6.300000,6.950000,5.840000,53182
2018-03-19T04:00:00Z,6.250000,5.910000,6.250000,5.770000,40829
2018-03-20T04:00:00Z,5.750100,5.530000,5.840000,5.150000,14268
2018-03-21T04:00:00Z,5.530000,5.650000,5.930000,5.300000,17958
2018-03-22T04:00:00Z,5.560000,5.420000,6.260000,5.250000,23254
2018-03-23T04:00:00Z,5.100000,5.460000,6.070000,5.100000,12682
2018-03-26T04:00:00Z,5.840000,5.789000,5.840000,5.180000,17892
2018-03-27T04:00:00Z,5.680000,5.340000,5.700000,5.170000,27285
2018-03-28T04:00:00Z,5.599900,5.200000,5.599900,5.110000,20605
2018-03-29T04:00:00Z,5.200000,5.313800,5.313800,5.070000,12228
2018-04-02T04:00:00Z,5.270000,5.080000,5.870000,5.070000,46414
2018-04-03T04:00:00Z,5.000000,6.000000,6.200000,5.000000,200779
2018-04-04T04:00:00Z,6.120000,5.380000,6.637600,5.280000,179001
2018-04-05T04:00:00Z,5.400000,5.140000,5.400000,5.110000,75311
2018-04-06T04:00:00Z,5.045600,5.060000,5.190000,5.040000,29293
2018-04-09T04:00:00Z,5.190000,5.010000,5.240000,5.000000,25354
2018-04-10T04:00:00Z,5.080000,5.270000,5.289000,5.037900,26142
2018-04-11T04:00:00Z,5.387800,5.150000,5.589000,5.130000,76883
2018-04-12T04:00:00Z,5.150000,5.120000,5.319000,5.100000,29596
2018-04-13T04:00:00Z,5.100000,5.120000,5.500000,5.000000,35169
2018-04-16T04:00:00Z,5.371000,5.020000,5.371000,4.980000,31360
2018-04-17T04:00:00Z,5.270000,5.250000,5.459900,5.062400,65766
2018-04-18T04:00:00Z,5.346100,5.370000,5.594200,5.301000,46691
2018-04-19T04:00:00Z,5.610000,5.570000,5.874000,5.400000,149943
2018-04-20T04:00:00Z,6.350000,5.770000,6.660000,5.700000,923135
2018-04-23T04:00:00Z,5.900000,5.590000,5.900000,5.202400,59735
2018-04-24T04:00:00Z,5.480000,5.360000,5.643700,5.276800,30779
2018-04-25T04:00:00Z,5.400000,5.190000,5.730000,5.130000,185753
2018-04-26T04:00:00Z,5.179900,5.280000,5.440000,5.179900,14091
2018-04-27T04:00:00Z,5.250000,5.260000,5.430000,5.190000,23555
2018-04-30T04:00:00Z,5.241000,5.250000,5.490000,5.240000,23210
2018-05-01T04:00:00Z,5.150000,5.200000,5.370000,5.100000,24520
2018-05-02T04:00:00Z,5.200000,5.200000,5.200000,5.200000,0
2018-05-03T04:00:00Z,5.200000,5.200000,5.200000,5.200000,0
2018-05-04T04:00:00Z,5.140000,5.445000,5.690000,5.140000,191789
2018-05-07T04:00:00Z,5.470000,5.200000,5.508000,5.167500,49844
2018-05-08T04:00:00Z,5.160900,5.240000,5.360000,5.150000,43741
2018-05-09T04:00:00Z,5.180000,5.160000,5.210000,5.101000,16703
2018-05-10T04:00:00Z,5.178300,5.020000,5.240000,5.020000,36156
2018-05-11T04:00:00Z,5.076300,5.130000,5.239000,5.020000,12737
2018-05-14T04:00:00Z,5.190000,5.155000,5.240000,5.020000,18167
2018-05-15T04:00:00Z,5.179000,5.130000,5.195000,5.020000,6824
2018-05-16T04:00:00Z,5.170000,5.060000,5.275000,5.060000,21472
2018-05-17T04:00:00Z,5.086300,5.080000,5.160000,5.011000,8070
2018-05-18T04:00:00Z,5.050000,5.300000,5.357000,5.050000,31869
2018-05-21T04:00:00Z,5.340000,5.200000,5.456000,5.200000,8013
2018-05-22T04:00:00Z,5.160000,5.310000,6.250000,5.160000,821240
2018-05-23T04:00:00Z,5.300000,5.090000,5.500200,5.070000,33828
2018-05-24T04:00:00Z,5.230000,5.190000,5.250000,5.110600,15664
2018-05-25T04:00:00Z,5.100000,5.170000,5.290000,5.100000,11863
2018-05-29T04:00:00Z,5.140000,5.110000,5.270000,5.090000,24875
2018-05-30T04:00:00Z,5.080000,5.060000,5.290000,4.980000,24105
2018-05-31T04:00:00Z,5.020000,5.120000,5.150000,5.020000,39438
2018-06-01T04:00:00Z,5.174100,5.240000,5.400000,5.120000,69104
2018-06-04T04:00:00Z,4.470000,4.280000,4.500000,4.110000,112419
2018-06-05T04:00:00Z,4.410000,3.360000,4.510000,2.760000,674196
2018-06-06T04:00:00Z,3.430000,3.540000,3.599900,3.080000,179519
2018-06-07T04:00:00Z,3.630000,3.460000,3.630000,3.345800,70644
2018-06-08T04:00:00Z,3.500000,3.490000,3.500000,3.390000,28895
2018-06-11T04:00:00Z,3.580000,3.450000,3.580000,3.450000,25820
2018-06-12T04:00:00Z,3.360000,3.220000,3.449000,3.100000,30756
2018-06-13T04:00:00Z,3.220000,3.260000,3.340000,3.200000,12383
2018-06-14T04:00:00Z,3.310000,3.190000,3.310000,3.139700,39317
2018-06-15T04:00:00Z,3.220000,3.120000,3.250000,3.100100,26822
2018-06-18T04:00:00Z,3.180000,3.240000,3.331300,3.120000,82201
2018-06-19T04:00:00Z,3.240000,3.130000,3.250000,3.115900,33667
2018-06-20T04:00:00Z,3.140000,3.060000,3.235500,3.050000,78559
2018-06-21T04:00:00Z,3.020000,3.070000,3.157200,2.907200,46213
2018-06-22T04:00:00Z,3.080000,3.100000,3.200000,3.080000,50966
2018-06-25T04:00:00Z,3.120000,3.030000,3.210000,2.923600,48731
2018-06-26T04:00:00Z,3.050000,2.970000,3.050000,2.930100,26277
2018-06-27T04:00:00Z,2.970000,2.880000,3.090000,2.810000,71315
2018-06-28T04:00:00Z,2.880000,2.970000,2.980000,2.850000,13939
