Date, Open, Close, High, Low, Volume
2019-06-12T04:00:00Z,21.250000,19.750000,21.250000,18.570000,4837
2019-06-13T04:00:00Z,19.913700,19.567200,19.913700,19.410000,20392
2019-06-14T04:00:00Z,19.600000,19.490000,19.630000,19.471000,10005
2019-06-17T04:00:00Z,19.750000,19.492700,19.920000,19.492700,12788
2019-06-18T04:00:00Z,19.517500,19.550000,19.660000,19.490000,24906
2019-06-19T04:00:00Z,19.600000,19.520000,19.631400,19.510000,2760
2019-06-20T04:00:00Z,19.584900,19.570000,19.600000,19.510000,18727
2019-06-21T04:00:00Z,19.618700,19.570600,19.650000,19.500000,38569
2019-06-24T04:00:00Z,19.650000,19.680000,19.750000,19.620000,21962
2019-06-25T04:00:00Z,19.642100,20.250000,21.052100,19.610100,48249
2019-06-26T04:00:00Z,20.200000,20.380000,20.400000,20.170000,16812
2019-06-27T04:00:00Z,20.393300,20.500000,20.500000,20.390100,9534
2019-06-28T04:00:00Z,20.465700,20.400000,20.600000,20.400000,23256
2019-07-01T04:00:00Z,20.400000,19.700000,20.441500,18.540000,113680
2019-07-02T04:00:00Z,19.650100,19.550000,19.839900,19.550000,25715
2019-07-03T04:00:00Z,19.810000,19.791000,19.838600,19.750000,1087
2019-07-05T04:00:00Z,19.667500,19.600000,19.840000,19.600000,20797
2019-07-08T04:00:00Z,19.610000,19.724000,19.758300,19.600000,32278
2019-07-09T04:00:00Z,19.750000,19.600000,19.750000,19.520000,20756
2019-07-10T04:00:00Z,19.340000,19.320000,19.340000,19.100000,13947
2019-07-11T04:00:00Z,19.180000,19.250000,19.250000,19.150000,10834
2019-07-12T04:00:00Z,19.410000,19.150000,19.410000,19.150000,18100
2019-07-15T04:00:00Z,19.299900,19.250000,19.299900,19.200000,14799
2019-07-16T04:00:00Z,19.260000,19.150000,19.260000,19.150000,10580
2019-07-17T04:00:00Z,19.270000,19.270000,19.330000,19.150000,9761
2019-07-18T04:00:00Z,19.250000,18.983900,19.260000,18.983900,25148
2019-07-19T04:00:00Z,19.040000,18.919900,19.040000,18.915000,15089
2019-07-22T04:00:00Z,18.952500,18.941000,18.995600,18.650000,8644
2019-07-23T04:00:00Z,18.960000,18.800000,18.978500,18.550000,22077
2019-07-24T04:00:00Z,18.650000,18.681600,18.730000,18.650000,20031
2019-07-25T04:00:00Z,18.600000,18.661300,18.720000,18.600000,7730
2019-07-26T04:00:00Z,18.755500,18.400000,18.755500,18.340000,35269
2019-07-29T04:00:00Z,18.330000,18.241700,18.543000,18.125000,61820
2019-07-30T04:00:00Z,18.200000,18.450000,18.500000,18.200000,27037
2019-07-31T04:00:00Z,18.400000,18.450000,18.600000,18.300000,32374
2019-08-01T04:00:00Z,18.460000,18.940000,19.000000,18.460000,40578
2019-08-02T04:00:00Z,18.900000,18.850000,18.980000,18.850000,17569
2019-08-05T04:00:00Z,18.860000,18.860000,18.899000,18.830000,11896
2019-08-06T04:00:00Z,18.860000,18.860000,18.860000,18.860000,0
2019-08-07T04:00:00Z,18.990000,18.830000,18.990000,18.780500,16182
2019-08-08T04:00:00Z,18.900000,18.880000,18.900000,18.775000,6332
2019-08-09T04:00:00Z,18.875300,18.840700,18.900000,18.800000,13519
2019-08-12T04:00:00Z,18.880000,18.818000,18.880000,18.800000,10540
2019-08-13T04:00:00Z,18.840000,18.830700,18.890000,18.802700,1818
2019-08-14T04:00:00Z,18.750000,18.710000,18.840000,18.700000,3987
2019-08-15T04:00:00Z,18.790000,18.780000,18.848600,18.750000,7048
2019-08-16T04:00:00Z,18.710000,18.730000,18.819600,18.710000,2660
2019-08-19T04:00:00Z,18.768500,18.662500,18.841600,18.662500,13676
2019-08-20T04:00:00Z,18.750000,18.600000,18.750000,18.575000,4451
2019-08-21T04:00:00Z,18.594700,18.560000,18.675100,18.560000,13204
2019-08-22T04:00:00Z,18.596100,18.670000,18.670000,18.596100,2210
2019-08-23T04:00:00Z,18.625000,18.640000,18.649900,18.625000,2063
2019-08-26T04:00:00Z,18.596600,18.607000,18.650000,18.590000,3390
2019-08-27T04:00:00Z,18.690000,18.800000,18.800000,18.645100,4957
2019-08-28T04:00:00Z,18.800000,18.920000,19.000000,18.800000,20811
2019-08-29T04:00:00Z,18.940000,18.869300,19.000000,18.850000,13600
2019-08-30T04:00:00Z,18.830000,18.850000,18.855800,18.830000,3432
2019-09-03T04:00:00Z,18.908600,18.820000,19.000000,18.820000,13339
2019-09-04T04:00:00Z,18.910000,18.987100,19.000000,18.910000,8030
2019-09-05T04:00:00Z,18.950700,18.979700,18.979700,18.950700,1933
2019-09-06T04:00:00Z,18.935000,18.981200,18.981200,18.935000,2134
2019-09-09T04:00:00Z,18.947000,18.947000,18.947000,18.947000,385
2019-09-10T04:00:00Z,18.937800,18.930800,18.950000,18.900000,8473
2019-09-11T04:00:00Z,18.850000,18.810000,18.850000,18.810000,1540
2019-09-12T04:00:00Z,18.900000,18.750000,18.900000,18.750000,3292
2019-09-13T04:00:00Z,18.720000,18.785500,18.785500,18.720000,540
2019-09-16T04:00:00Z,18.840000,18.893200,18.901800,18.840000,2467
2019-09-17T04:00:00Z,18.899500,18.899500,18.899900,18.881200,4522
2019-09-18T04:00:00Z,18.840000,19.008400,19.008400,18.840000,1794
2019-09-19T04:00:00Z,19.008400,19.008400,19.008400,19.008400,0
2019-09-20T04:00:00Z,19.114300,19.113200,19.114300,19.113200,602
2019-09-23T04:00:00Z,19.210000,19.240000,19.240000,19.210000,714
2019-09-24T04:00:00Z,19.246600,19.183700,19.270500,19.160000,9228
2019-09-25T04:00:00Z,19.140000,19.121400,19.140000,19.121400,710
2019-09-26T04:00:00Z,19.180000,19.180000,19.180000,18.900000,5031
2019-09-27T04:00:00Z,19.060000,19.060000,19.200000,19.060000,2654
2019-09-30T04:00:00Z,19.030000,19.080000,19.113400,18.970000,18235
2019-10-01T04:00:00Z,19.000000,18.950000,19.100000,18.950000,6846
2019-10-02T04:00:00Z,18.950000,18.902000,19.096500,18.750000,25439
2019-10-03T04:00:00Z,18.910000,18.917500,19.869900,18.800000,3178
2019-10-04T04:00:00Z,19.050000,18.752300,19.100000,18.600000,8288
2019-10-07T04:00:00Z,18.752300,18.752300,18.752300,18.752300,0
2019-10-08T04:00:00Z,18.806200,18.720000,18.806200,18.720000,1581
2019-10-09T04:00:00Z,18.730000,18.763500,18.763500,18.730000,370
2019-10-10T04:00:00Z,18.790000,18.760000,19.000000,18.760000,3208
2019-10-11T04:00:00Z,18.760000,19.100000,19.375500,18.760000,1185
2019-10-14T04:00:00Z,19.166800,18.720000,19.166800,18.720000,6275
2019-10-15T04:00:00Z,18.830000,18.860000,18.900000,18.787400,1008
2019-10-16T04:00:00Z,18.698800,18.674000,18.698800,18.674000,351
2019-10-17T04:00:00Z,18.770000,18.870000,18.880200,18.770000,2452
2019-10-18T04:00:00Z,18.808100,18.947500,18.998600,18.808100,641
2019-10-21T04:00:00Z,18.999800,18.945500,18.999800,18.945500,982
2019-10-22T04:00:00Z,18.930900,19.000000,19.000000,18.930900,823
2019-10-23T04:00:00Z,18.991000,19.100000,19.100000,18.991000,1195
2019-10-24T04:00:00Z,18.765600,19.000000,19.045500,18.765600,1720
2019-10-25T04:00:00Z,19.014900,18.960000,19.015100,18.935000,2964
2019-10-28T04:00:00Z,18.774700,18.800000,18.962300,18.774700,3132
2019-10-29T04:00:00Z,18.840000,19.050000,19.100000,18.760000,15069
2019-10-30T04:00:00Z,19.000200,18.980000,19.030000,18.980000,4264
2019-10-31T04:00:00Z,18.950000,18.765100,18.986000,18.765100,6369
2019-11-01T04:00:00Z,18.800000,18.750100,18.893200,18.750100,18298
2019-11-04T05:00:00Z,18.650000,18.700000,18.708900,18.480000,12495
2019-11-05T05:00:00Z,18.790000,18.800000,18.921500,18.790000,27201
2019-11-06T05:00:00Z,18.596200,18.541800,18.690000,18.532000,3175
2019-11-07T05:00:00Z,18.523700,18.520000,18.536800,18.480000,5770
2019-11-08T05:00:00Z,18.610000,18.640000,18.651500,18.520000,6505
2019-11-11T05:00:00Z,18.620000,18.650000,18.670000,18.570200,3476
2019-11-12T05:00:00Z,18.600000,18.650000,18.659400,18.570000,7967
2019-11-13T05:00:00Z,18.430000,18.300100,18.632100,18.300100,24211
2019-11-14T05:00:00Z,18.300000,18.290000,18.349900,18.250000,5127
2019-11-15T05:00:00Z,18.250000,18.270000,18.410900,18.240000,5070
2019-11-18T05:00:00Z,18.251000,18.180000,18.278900,18.180000,5158
2019-11-19T05:00:00Z,18.150000,18.164700,18.186400,18.120600,12020
2019-11-20T05:00:00Z,18.316600,18.300000,18.407400,18.300000,1919
2019-11-21T05:00:00Z,18.300000,18.120000,18.456000,18.120000,11107
2019-11-22T05:00:00Z,18.210000,18.304800,18.410000,18.131200,6688
2019-11-25T05:00:00Z,18.220000,18.050000,18.610000,18.000000,8184
2019-11-26T05:00:00Z,18.140000,18.518600,18.600000,18.110000,14956
2019-11-27T05:00:00Z,18.590000,18.549400,18.590000,18.510000,1161
2019-11-29T05:00:00Z,18.600000,18.430200,18.600000,18.370000,5805
2019-12-02T05:00:00Z,18.320000,18.310000,18.330000,18.295000,8135
2019-12-03T05:00:00Z,18.360000,18.380000,18.380000,18.335500,1599
2019-12-04T05:00:00Z,18.440000,18.414800,18.440000,18.350000,4996
2019-12-05T05:00:00Z,18.433700,18.480000,18.480000,18.300100,5924
2019-12-06T05:00:00Z,18.500000,18.450000,18.580000,18.450000,8451
2019-12-09T05:00:00Z,18.010000,18.320000,18.540000,18.010000,10156
2019-12-10T05:00:00Z,18.290000,18.330000,18.500000,18.260000,18284
2019-12-11T05:00:00Z,18.290000,18.240000,18.290000,18.180000,36769
2019-12-12T05:00:00Z,18.148500,18.145000,18.160000,18.100000,5065
2019-12-13T05:00:00Z,18.180400,18.200000,18.254000,18.130000,34140
2019-12-16T05:00:00Z,18.200000,18.321400,18.340000,18.160000,5775
2019-12-17T05:00:00Z,18.210000,18.300000,18.332000,18.210000,16618
2019-12-18T05:00:00Z,18.130000,18.280000,18.313000,18.130000,13224
2019-12-19T05:00:00Z,18.250000,18.255000,18.260000,18.120000,37959
2019-12-20T05:00:00Z,18.190000,18.255400,18.297500,18.190000,70908
2019-12-23T05:00:00Z,18.180000,18.060000,18.180000,18.000000,133212
2019-12-24T05:00:00Z,18.300000,18.066300,18.300000,18.020000,19100
2019-12-26T05:00:00Z,18.060000,18.045000,18.080600,18.000000,21081
2019-12-27T05:00:00Z,18.140000,18.240000,18.370000,18.000100,26694
2019-12-30T05:00:00Z,18.180000,18.240000,18.350000,18.150000,19676
2019-12-31T05:00:00Z,18.150000,18.220000,18.296000,18.000000,11772
2020-01-02T05:00:00Z,18.310000,18.220000,18.310000,18.150000,9468
2020-01-03T05:00:00Z,18.240000,18.210000,18.240000,18.190000,6543
2020-01-06T05:00:00Z,18.280000,18.306000,18.306000,18.252700,3978
2020-01-07T05:00:00Z,18.400000,18.270000,18.400000,18.260000,10805
2020-01-08T05:00:00Z,18.350000,18.470000,18.500000,18.250000,15029
2020-01-09T05:00:00Z,18.500200,18.450000,18.549900,18.450000,21035
2020-01-10T05:00:00Z,18.460000,18.550000,18.550000,18.350000,15696
