Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,75.920000,74.990000,75.940000,74.110000,495852
2018-01-03T05:00:00Z,74.880000,75.840000,76.600000,74.780000,213289
2018-01-04T05:00:00Z,76.280000,76.120000,76.720000,75.580000,269324
2018-01-05T05:00:00Z,76.430000,77.510000,77.570000,75.834400,211016
2018-01-08T05:00:00Z,76.960000,76.430000,77.700000,75.715000,245406
2018-01-09T05:00:00Z,76.350000,76.990000,77.370000,76.310000,168722
2018-01-10T05:00:00Z,76.680000,77.020000,77.210000,76.000000,352222
2018-01-11T05:00:00Z,77.110000,76.550000,77.532500,76.420000,254167
2018-01-12T05:00:00Z,77.440000,76.890000,77.440000,76.510000,200020
2018-01-16T05:00:00Z,77.540000,74.740000,78.385000,74.640000,380735
2018-01-17T05:00:00Z,76.170000,76.320000,76.680000,74.970000,191244
2018-01-18T05:00:00Z,76.350000,76.580000,77.670000,75.730000,145046
2018-01-19T05:00:00Z,76.770000,77.280000,77.690000,76.350000,180737
2018-01-22T05:00:00Z,77.480000,77.210000,77.480000,75.780000,129278
2018-01-23T05:00:00Z,77.020000,77.500000,77.570000,75.940000,183536
2018-01-24T05:00:00Z,77.590000,77.420000,78.380000,76.510000,128194
2018-01-25T05:00:00Z,77.970000,77.080000,78.010000,75.690000,176380
2018-01-26T05:00:00Z,77.470000,78.400000,78.490000,76.750000,174815
2018-01-29T05:00:00Z,78.360000,76.360000,78.640000,76.300000,241900
2018-01-30T05:00:00Z,75.630000,76.960000,77.120000,74.320000,257219
2018-01-31T05:00:00Z,77.640000,76.540000,78.560000,76.470000,287888
2018-02-01T05:00:00Z,76.630000,76.630000,77.960000,75.880000,181140
2018-02-02T05:00:00Z,76.210000,74.160000,76.730000,73.850000,263258
2018-02-05T05:00:00Z,73.430000,71.280000,74.030000,71.260000,352416
2018-02-06T05:00:00Z,70.051000,72.930000,73.240000,69.300000,348104
2018-02-07T05:00:00Z,72.610000,72.590000,73.980000,72.020000,195496
2018-02-08T05:00:00Z,72.300000,68.680000,72.600000,68.630000,363644
2018-02-09T05:00:00Z,69.760000,70.490000,71.350000,68.580000,276619
2018-02-12T05:00:00Z,71.090000,71.360000,72.000000,69.060000,367955
2018-02-13T05:00:00Z,71.210000,70.530000,71.360000,70.480000,257271
2018-02-14T05:00:00Z,70.190000,71.100000,71.560000,69.700000,236506
2018-02-15T05:00:00Z,72.000000,72.210000,72.270000,70.680000,145811
2018-02-16T05:00:00Z,72.000000,74.500000,74.825000,72.000000,178999
2018-02-20T05:00:00Z,74.140000,71.730000,74.429000,71.530000,207759
2018-02-21T05:00:00Z,72.030000,72.500000,74.300000,71.750000,146314
2018-02-22T05:00:00Z,72.790000,72.760000,73.680000,71.870000,188036
2018-02-23T05:00:00Z,72.400000,71.960000,72.420000,71.130000,246639
2018-02-26T05:00:00Z,72.150000,73.340000,73.360000,72.070000,196330
2018-02-27T05:00:00Z,72.730000,72.090000,77.830000,71.100000,714259
2018-02-28T05:00:00Z,72.560000,69.640000,73.030000,68.880000,532177
2018-03-01T05:00:00Z,69.460000,68.000000,70.230000,67.310000,352729
2018-03-02T05:00:00Z,69.190000,72.480000,72.790000,68.350000,648701
2018-03-05T05:00:00Z,71.820000,74.270000,74.450000,71.800000,269312
2018-03-06T05:00:00Z,74.710000,75.930000,76.040000,73.150000,425032
2018-03-07T05:00:00Z,75.060000,76.260000,76.440000,73.990000,241299
2018-03-08T05:00:00Z,76.340000,75.310000,76.340000,74.610000,199583
