Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,41.500000,41.200000,42.000000,40.650000,148206
2018-01-03T05:00:00Z,41.200000,42.150000,42.150000,41.200000,116266
2018-01-04T05:00:00Z,42.450000,42.500000,42.950000,42.050000,138388
2018-01-05T05:00:00Z,42.550000,42.150000,42.700000,41.850000,144967
2018-01-08T05:00:00Z,41.700000,42.000000,42.250000,41.355000,129413
2018-01-09T05:00:00Z,42.100000,41.000000,42.200000,40.850000,111941
2018-01-10T05:00:00Z,40.700000,40.650000,40.950000,40.300000,88042
2018-01-11T05:00:00Z,40.600000,40.950000,41.150000,40.575000,146875
2018-01-12T05:00:00Z,41.200000,42.550000,42.650000,40.960000,84143
2018-01-16T05:00:00Z,43.150000,42.000000,43.300000,41.925000,150847
2018-01-17T05:00:00Z,42.350000,42.700000,42.850000,41.775000,62676
2018-01-18T05:00:00Z,42.700000,42.700000,43.000000,41.850000,79498
2018-01-19T05:00:00Z,42.950000,44.950000,45.000000,42.950000,110622
2018-01-22T05:00:00Z,45.200000,44.050000,45.395000,43.400000,118508
2018-01-23T05:00:00Z,44.050000,45.050000,45.200000,43.650000,108885
2018-01-24T05:00:00Z,45.250000,43.450000,45.300000,43.350000,101608
2018-01-25T05:00:00Z,43.800000,43.450000,44.100000,43.000000,66158
2018-01-26T05:00:00Z,43.850000,43.650000,43.850000,42.895600,72071
2018-01-29T05:00:00Z,43.350000,43.400000,43.750000,43.150000,69603
2018-01-30T05:00:00Z,43.100000,42.250000,43.650000,42.250000,91020
2018-01-31T05:00:00Z,42.300000,42.350000,42.950000,41.550000,165403
2018-02-01T05:00:00Z,42.000000,42.850000,43.000000,41.760000,97327
2018-02-02T05:00:00Z,42.350000,40.900000,42.750000,40.850000,73138
2018-02-05T05:00:00Z,40.350000,39.250000,41.100000,39.200000,130061
2018-02-06T05:00:00Z,38.550000,40.100000,40.450000,37.555000,144887
2018-02-07T05:00:00Z,40.150000,40.100000,40.450000,39.125000,146362
2018-02-08T05:00:00Z,40.350000,39.050000,40.700000,39.050000,187427
2018-02-09T05:00:00Z,39.500000,39.800000,40.250000,38.450000,144425
2018-02-12T05:00:00Z,40.000000,40.600000,40.900000,39.421200,82087
2018-02-13T05:00:00Z,40.350000,40.450000,40.945000,40.200000,53786
2018-02-14T05:00:00Z,40.000000,40.900000,41.275000,40.000000,68671
2018-02-15T05:00:00Z,41.250000,40.850000,41.300000,40.600000,59470
2018-02-16T05:00:00Z,40.850000,42.500000,42.750000,40.850000,122330
2018-02-20T05:00:00Z,42.550000,42.450000,42.900000,42.200000,85164
2018-02-21T05:00:00Z,42.900000,43.200000,43.880000,42.900000,67545
2018-02-22T05:00:00Z,43.350000,43.250000,43.850000,43.200000,64496
2018-02-23T05:00:00Z,43.300000,44.400000,44.500000,43.200000,97183
2018-02-26T05:00:00Z,44.450000,45.250000,45.750000,44.390000,148386
2018-02-27T05:00:00Z,43.000000,39.900000,44.470000,38.250000,352061
2018-02-28T05:00:00Z,40.650000,40.100000,41.950000,39.050000,224303
2018-03-01T05:00:00Z,40.150000,39.900000,40.200000,38.750000,144117
2018-03-02T05:00:00Z,39.600000,40.250000,41.000000,39.350000,103385
2018-03-05T05:00:00Z,40.000000,40.250000,40.500000,39.525000,91715
2018-03-06T05:00:00Z,40.200000,40.950000,41.125000,40.010000,138995
2018-03-07T05:00:00Z,40.450000,41.250000,41.750000,40.000000,104513
2018-03-08T05:00:00Z,41.500000,40.800000,41.750000,40.550000,71277
2018-03-09T05:00:00Z,41.150000,42.000000,42.150000,40.700000,170234
2018-03-12T04:00:00Z,42.000000,41.450000,42.400000,41.200000,85922
2018-03-13T04:00:00Z,41.850000,41.150000,42.050000,40.800000,114021
2018-03-14T04:00:00Z,41.550000,41.350000,41.900000,41.100000,42782
2018-03-15T04:00:00Z,41.450000,41.050000,41.600000,40.750000,52188
2018-03-16T04:00:00Z,41.100000,41.150000,41.400000,40.450000,100170
2018-03-19T04:00:00Z,41.050000,40.600000,41.200000,40.000000,155758
2018-03-20T04:00:00Z,40.850000,42.100000,42.350000,40.850000,70163
2018-03-21T04:00:00Z,42.000000,41.550000,42.400000,41.500000,43421
2018-03-22T04:00:00Z,41.150000,40.500000,41.800000,40.400000,59088
2018-03-23T04:00:00Z,40.100000,40.400000,40.950000,40.100000,109416
2018-03-26T04:00:00Z,40.550000,40.800000,41.350000,40.000000,229142
2018-03-27T04:00:00Z,40.850000,39.550000,41.450000,39.350000,148915
2018-03-28T04:00:00Z,39.400000,39.550000,39.900000,38.500000,259260
2018-03-29T04:00:00Z,39.800000,40.850000,41.150000,39.700000,120599
2018-04-02T04:00:00Z,40.800000,39.850000,40.800000,39.200000,95178
2018-04-03T04:00:00Z,40.100000,39.900000,40.200000,39.450000,71772
2018-04-04T04:00:00Z,39.250000,40.000000,40.100000,38.900000,111535
2018-04-05T04:00:00Z,40.450000,40.850000,41.050000,40.100000,120745
2018-04-06T04:00:00Z,40.550000,40.750000,41.250000,40.550000,62698
2018-04-09T04:00:00Z,41.200000,41.750000,42.050000,40.950000,118011
2018-04-10T04:00:00Z,42.100000,42.700000,43.100000,41.600000,150265
2018-04-11T04:00:00Z,42.550000,43.400000,43.650000,42.550000,96884
2018-04-12T04:00:00Z,43.650000,44.300000,44.445000,43.500000,91613
2018-04-13T04:00:00Z,44.600000,44.100000,44.750000,43.925000,63526
2018-04-16T04:00:00Z,44.350000,44.600000,44.900000,42.922000,103190
2018-04-17T04:00:00Z,44.900000,46.650000,47.425000,44.900000,230242
2018-04-18T04:00:00Z,46.700000,48.400000,48.500000,46.400000,214427
2018-04-19T04:00:00Z,48.000000,50.300000,50.550000,47.950000,174835
2018-04-20T04:00:00Z,50.000000,48.500000,50.550000,48.450000,131923
2018-04-23T04:00:00Z,48.700000,47.900000,49.500000,47.750000,54737
2018-04-24T04:00:00Z,48.200000,47.400000,48.225000,46.850000,53700
2018-04-25T04:00:00Z,47.700000,47.600000,48.350000,47.100000,83404
2018-04-26T04:00:00Z,47.850000,47.450000,48.400000,47.400000,82669
2018-04-27T04:00:00Z,47.700000,47.750000,48.000000,47.450000,80100
2018-04-30T04:00:00Z,47.750000,47.950000,48.550000,47.500000,142058
2018-05-01T04:00:00Z,50.000000,49.250000,50.000000,45.100000,235071
2018-05-02T04:00:00Z,49.250000,49.250000,49.250000,49.250000,0
2018-05-03T04:00:00Z,49.250000,49.250000,49.250000,49.250000,0
2018-05-04T04:00:00Z,52.600000,54.050000,54.806500,52.300000,150559
2018-05-07T04:00:00Z,53.850000,54.200000,54.900000,53.505000,171378
2018-05-08T04:00:00Z,54.200000,55.500000,56.000000,54.200000,301985
2018-05-09T04:00:00Z,55.550000,57.100000,57.450000,55.350000,271005
2018-05-10T04:00:00Z,57.200000,56.850000,57.500000,56.400000,283841
2018-05-11T04:00:00Z,57.050000,56.850000,57.650000,56.650000,94965
2018-05-14T04:00:00Z,56.950000,55.950000,57.300000,55.900000,107985
2018-05-15T04:00:00Z,55.900000,57.050000,57.300000,55.650000,112197
2018-05-16T04:00:00Z,57.400000,58.300000,58.400000,56.500000,170717
2018-05-17T04:00:00Z,58.100000,57.600000,58.400000,57.250000,51500
2018-05-18T04:00:00Z,57.750000,57.800000,58.100000,57.300000,49852
2018-05-21T04:00:00Z,55.750000,54.250000,55.900000,53.600000,219741
2018-05-22T04:00:00Z,54.000000,54.100000,54.850000,53.050000,160840
2018-05-23T04:00:00Z,53.700000,54.800000,55.350000,53.700000,61830
2018-05-24T04:00:00Z,54.900000,55.150000,55.495000,54.410000,103059
2018-05-25T04:00:00Z,55.100000,56.000000,56.900000,55.000000,91602
2018-05-29T04:00:00Z,55.950000,57.450000,57.450000,55.050000,103195
2018-05-30T04:00:00Z,57.750000,58.150000,59.400000,57.750000,144946
2018-05-31T04:00:00Z,58.000000,59.200000,59.300000,57.750000,127800
2018-06-01T04:00:00Z,59.100000,60.050000,60.600000,58.050000,156851
2018-06-04T04:00:00Z,60.650000,61.000000,61.650000,59.955000,121720
2018-06-05T04:00:00Z,61.000000,62.750000,63.500000,60.975000,162445
2018-06-06T04:00:00Z,62.550000,62.800000,63.000000,61.950000,112599
2018-06-07T04:00:00Z,62.600000,59.750000,63.300000,58.600000,145222
2018-06-08T04:00:00Z,59.750000,59.850000,61.350000,58.550000,132354
2018-06-11T04:00:00Z,59.900000,61.150000,61.350000,59.550000,108923
2018-06-12T04:00:00Z,61.150000,62.500000,63.000000,60.500000,115047
2018-06-13T04:00:00Z,62.500000,63.350000,63.450000,61.950000,189629
2018-06-14T04:00:00Z,63.450000,65.350000,66.900000,63.395000,249505
2018-06-15T04:00:00Z,64.850000,65.250000,65.850000,64.050000,202327
2018-06-18T04:00:00Z,65.050000,66.500000,66.650000,64.450000,195833
2018-06-19T04:00:00Z,66.000000,66.900000,67.450000,65.800000,297980
2018-06-20T04:00:00Z,67.600000,66.500000,68.500000,66.050000,200274
2018-06-21T04:00:00Z,66.400000,64.250000,67.400000,64.050000,162067
2018-06-22T04:00:00Z,64.100000,63.150000,64.400000,62.300000,739333
2018-06-25T04:00:00Z,62.550000,62.250000,62.850000,60.550000,217795
2018-06-26T04:00:00Z,62.550000,63.050000,63.450000,61.700000,151654
2018-06-27T04:00:00Z,63.550000,61.050000,64.000000,61.000000,184221
