Date, Open, Close, High, Low, Volume
2019-11-05T05:00:00Z,23.840000,24.190000,24.490000,23.730000,5741903
2019-11-06T05:00:00Z,24.210000,24.000000,24.310000,23.860000,6215677
2019-11-07T05:00:00Z,24.000000,24.340000,24.410000,23.890000,7005829
2019-11-08T05:00:00Z,24.360000,24.830000,24.895000,23.370000,7482878
2019-11-11T05:00:00Z,24.560000,24.350000,24.620000,24.085000,4664731
2019-11-12T05:00:00Z,24.380000,24.200000,24.560000,24.110000,5021497
2019-11-13T05:00:00Z,24.150000,24.570000,24.570000,24.120000,2963444
2019-11-14T05:00:00Z,24.460000,24.520000,24.640000,24.260000,4614490
2019-11-15T05:00:00Z,24.660000,24.830000,24.855000,24.460000,3738981
2019-11-18T05:00:00Z,24.850000,24.565000,24.899500,24.410000,2682152
2019-11-19T05:00:00Z,24.540000,24.700000,24.800000,24.480000,2412067
2019-11-20T05:00:00Z,24.610000,24.560000,24.780000,24.500000,2646143
2019-11-21T05:00:00Z,24.510000,24.565000,24.710000,24.490000,2252616
2019-11-22T05:00:00Z,24.470000,24.515000,24.680000,24.380000,3284437
2019-11-25T05:00:00Z,24.560000,24.910000,24.920000,24.500000,3094291
2019-11-26T05:00:00Z,24.890000,25.000000,25.000000,24.850000,4156743
2019-11-27T05:00:00Z,25.000000,24.920000,25.000000,24.745000,3169925
2019-11-29T05:00:00Z,24.870000,24.900000,24.940000,24.700000,2883695
2019-12-02T05:00:00Z,24.770000,24.990000,25.230000,24.750000,7530922
2019-12-03T05:00:00Z,24.610000,24.950000,25.060000,24.560000,6902488
2019-12-04T05:00:00Z,25.060000,25.380000,25.430000,24.520000,10175542
2019-12-05T05:00:00Z,25.450000,25.490000,25.650000,25.270000,23219457
2019-12-06T05:00:00Z,25.560000,25.460000,25.629900,25.435000,8381046
2019-12-09T05:00:00Z,25.300000,25.400000,25.470000,25.300000,11672575
2019-12-10T05:00:00Z,26.000000,26.280000,26.630000,25.950000,18274206
2019-12-11T05:00:00Z,26.290000,26.380000,26.530000,25.990000,11937865
2019-12-12T05:00:00Z,26.170000,26.180000,26.710000,26.160000,15059140
2019-12-13T05:00:00Z,26.130000,26.000000,26.180000,25.990000,8162314
2019-12-16T05:00:00Z,26.100000,25.970000,26.200000,25.770000,8196028
2019-12-17T05:00:00Z,26.700000,25.920000,26.700000,25.860000,6882026
2019-12-18T05:00:00Z,25.780000,25.980000,26.190000,25.750000,6770971
2019-12-19T05:00:00Z,25.890000,26.020000,26.120000,25.780000,5434052
2019-12-20T05:00:00Z,26.200000,25.510000,26.200000,25.480000,30389101
2019-12-23T05:00:00Z,25.580000,25.730000,25.790000,25.480000,6207089
2019-12-24T05:00:00Z,25.720000,25.680000,25.860000,25.640000,1482128
2019-12-26T05:00:00Z,25.660000,25.450000,25.700000,25.430000,2809932
2019-12-27T05:00:00Z,25.530000,25.600000,25.670000,25.410000,1700736
2019-12-30T05:00:00Z,25.600000,25.480000,25.710000,25.310000,2251907
2019-12-31T05:00:00Z,25.470000,25.520000,25.640000,25.375000,2986742
2020-01-02T05:00:00Z,25.610000,26.020000,26.030000,25.520000,5273268
2020-01-03T05:00:00Z,25.730000,25.830000,25.970000,25.600000,2706447
