Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,70.360000,71.470000,71.570000,70.145000,1243582
2018-01-03T05:00:00Z,71.250000,72.140000,72.335000,70.110000,1421941
2018-01-04T05:00:00Z,72.500000,72.180000,72.790000,71.610000,1185875
2018-01-05T05:00:00Z,72.880000,73.330000,73.560000,72.360000,1299556
2018-01-08T05:00:00Z,73.110000,74.340000,74.430000,72.870000,1181198
2018-01-09T05:00:00Z,74.400000,73.450000,74.400000,73.200100,1411070
2018-01-10T05:00:00Z,73.380000,72.820000,73.400000,71.150000,1624629
2018-01-11T05:00:00Z,72.730000,73.300000,73.370000,72.060000,1251893
2018-01-12T05:00:00Z,73.700000,74.840000,75.000000,73.060000,1045507
2018-01-16T05:00:00Z,75.000000,76.040000,76.370000,74.730000,2075651
2018-01-17T05:00:00Z,76.600000,76.350000,77.250000,75.600000,4149671
2018-01-18T05:00:00Z,75.880000,74.620000,76.440000,74.450000,1778323
2018-01-19T05:00:00Z,74.650000,75.960000,75.980000,74.380000,1146820
2018-01-22T05:00:00Z,76.130000,76.410000,76.450000,75.660000,1038005
2018-01-23T05:00:00Z,76.270000,76.300000,76.930000,75.465000,1204989
2018-01-24T05:00:00Z,76.620000,77.410000,77.690000,76.338000,1555704
2018-01-25T05:00:00Z,77.740000,78.140000,78.500000,76.960000,1431948
2018-01-26T05:00:00Z,78.100000,78.930000,79.000000,77.550000,1518462
2018-01-29T05:00:00Z,78.910000,79.410000,79.540000,78.660000,1232088
2018-01-30T05:00:00Z,78.850000,78.070000,79.440000,78.040000,2262732
2018-01-31T05:00:00Z,78.110000,75.680000,78.110000,75.050000,1927624
2018-02-01T05:00:00Z,75.220000,75.280000,75.510000,73.800000,1229827
2018-02-02T05:00:00Z,74.990000,74.350000,75.710000,74.170000,1344649
2018-02-05T05:00:00Z,74.260000,71.800000,75.000000,71.790000,1923022
2018-02-06T05:00:00Z,71.060000,73.530000,73.970000,70.351000,2650495
2018-02-07T05:00:00Z,73.080000,72.970000,74.500000,72.910000,1764506
2018-02-08T05:00:00Z,72.890000,70.850000,73.060000,70.820000,1824967
2018-02-09T05:00:00Z,71.310000,71.750000,72.330000,70.260000,1867959
2018-02-12T05:00:00Z,72.280000,72.180000,73.190000,71.385000,2295407
2018-02-13T05:00:00Z,65.400000,67.390000,67.960000,63.010000,12345154
2018-02-14T05:00:00Z,66.930000,68.430000,68.700000,66.910000,2571595
2018-02-15T05:00:00Z,68.690000,68.380000,68.690000,67.210000,2146941
2018-02-16T05:00:00Z,68.220000,69.520000,71.170000,68.000000,2869596
2018-02-20T05:00:00Z,73.540000,67.970000,73.710000,67.560000,4555004
2018-02-21T05:00:00Z,68.130000,68.680000,70.440000,67.460000,3136938
2018-02-22T05:00:00Z,69.010000,67.970000,69.780000,67.830000,1891796
2018-02-23T05:00:00Z,68.160000,68.050000,68.470000,66.200000,1952222
2018-02-26T05:00:00Z,67.950000,67.690000,68.600000,66.860000,1327626
2018-02-27T05:00:00Z,67.630000,67.210000,68.342800,67.190000,1602106
2018-02-28T05:00:00Z,67.540000,66.190000,67.730000,66.170000,1361303
2018-03-01T05:00:00Z,64.990000,63.440000,65.749000,62.840000,4370073
2018-03-02T05:00:00Z,63.000000,65.190000,65.380000,62.560000,2403698
2018-03-05T05:00:00Z,64.990000,66.040000,66.470000,64.549900,1497079
2018-03-06T05:00:00Z,66.180000,66.030000,66.290000,65.200000,1219758
2018-03-07T05:00:00Z,65.710000,67.130000,67.160000,65.620000,1685520
2018-03-08T05:00:00Z,67.220000,67.130000,67.720000,66.410000,1357208
2018-03-09T05:00:00Z,67.360000,68.430000,68.740000,67.030000,1209012
2018-03-12T04:00:00Z,68.380000,67.850000,68.760000,66.830000,1589998
2018-03-13T04:00:00Z,68.420000,68.040000,68.580000,67.610000,1031279
2018-03-14T04:00:00Z,68.560000,68.300000,68.610000,67.735000,1348424
2018-03-15T04:00:00Z,68.150000,67.990000,68.360000,67.630000,1492302
2018-03-16T04:00:00Z,68.270000,68.050000,68.650000,67.780000,1986578
2018-03-19T04:00:00Z,67.960000,67.830000,68.430000,66.640000,3767298
2018-03-20T04:00:00Z,68.000000,65.720000,68.600000,65.070000,2440576
2018-03-21T04:00:00Z,65.620000,65.670000,66.350000,65.190000,898603
2018-03-22T04:00:00Z,65.400000,65.930000,66.580000,65.240300,2325746
2018-03-23T04:00:00Z,66.010000,64.590000,66.830000,64.559400,1721869
2018-03-26T04:00:00Z,65.590000,65.540000,66.030000,64.300000,1589046
2018-03-27T04:00:00Z,65.930000,65.080000,66.160000,64.730000,1576843
2018-03-28T04:00:00Z,65.290000,66.270000,66.900000,65.075000,1734067
2018-03-29T04:00:00Z,66.660000,67.210000,67.700000,66.470000,1338356
2018-04-02T04:00:00Z,66.930000,65.830000,67.680000,65.290000,1684867
2018-04-03T04:00:00Z,66.090000,66.840000,66.910000,65.140000,907969
2018-04-04T04:00:00Z,66.850000,68.510000,69.310000,66.810000,2024518
2018-04-05T04:00:00Z,68.750000,67.820000,68.750000,67.420000,1353002
2018-04-06T04:00:00Z,67.270000,66.780000,67.870000,66.260000,1286116
2018-04-09T04:00:00Z,67.010000,66.870000,67.940000,66.380000,1156504
2018-04-10T04:00:00Z,67.500000,69.340000,70.810000,67.500000,2505177
2018-04-11T04:00:00Z,68.610000,69.070000,69.470000,68.460000,1101358
2018-04-12T04:00:00Z,69.360000,69.720000,69.950000,68.435000,1762833
2018-04-13T04:00:00Z,69.980000,68.980000,70.190000,68.450000,984118
2018-04-16T04:00:00Z,69.270000,69.940000,70.860000,68.810000,1272073
2018-04-17T04:00:00Z,70.400000,71.020000,71.200000,69.810000,844882
2018-04-18T04:00:00Z,71.050000,70.930000,71.350000,70.390000,1116664
2018-04-19T04:00:00Z,70.670000,69.750000,70.900000,69.200000,1030967
2018-04-20T04:00:00Z,69.880000,69.070000,69.880000,68.640000,1154884
2018-04-23T04:00:00Z,72.020000,73.790000,74.180000,71.230000,3539540
2018-04-24T04:00:00Z,72.720000,73.830000,74.880000,72.520000,3571848
2018-04-25T04:00:00Z,73.650000,74.490000,74.540000,72.500000,1793952
2018-04-26T04:00:00Z,74.420000,76.250000,76.380000,74.050000,1539413
2018-04-27T04:00:00Z,76.530000,76.800000,76.920000,76.035000,1465320
2018-04-30T04:00:00Z,77.030000,76.000000,77.105000,75.800000,1653262
2018-05-01T04:00:00Z,75.790000,76.870000,77.030000,75.170000,1461274
2018-05-02T04:00:00Z,76.870000,76.870000,76.870000,76.870000,0
2018-05-03T04:00:00Z,76.870000,76.870000,76.870000,76.870000,0
2018-05-04T04:00:00Z,74.670000,75.550000,75.825000,73.960000,1516935
2018-05-07T04:00:00Z,75.860000,76.270000,76.980000,75.730000,3042533
2018-05-08T04:00:00Z,75.130000,71.080000,75.820000,70.950000,4149395
2018-05-09T04:00:00Z,70.880000,71.580000,72.390000,69.520000,1961919
2018-05-10T04:00:00Z,72.030000,72.620000,73.000000,71.930000,1284779
2018-05-11T04:00:00Z,72.740000,72.940000,73.430000,71.970000,1155418
2018-05-14T04:00:00Z,72.720000,73.320000,73.340000,72.180000,1219275
2018-05-15T04:00:00Z,72.980000,72.450000,73.070000,72.020000,1174659
2018-05-16T04:00:00Z,72.500000,72.400000,72.890000,72.140000,913349
2018-05-17T04:00:00Z,72.270000,72.280000,72.390000,71.420000,1162795
2018-05-18T04:00:00Z,72.310000,71.940000,72.715000,71.775000,1242638
2018-05-21T04:00:00Z,72.410000,71.460000,72.760000,71.150000,1023124
2018-05-22T04:00:00Z,71.550000,71.300000,71.690000,71.050000,857456
2018-05-23T04:00:00Z,70.990000,70.620000,71.080000,69.960000,1419031
2018-05-24T04:00:00Z,70.730000,70.510000,70.870000,69.740000,906807
2018-05-25T04:00:00Z,70.760000,70.430000,71.930000,70.210000,858600
2018-05-29T04:00:00Z,69.970000,70.000000,70.315000,69.170000,1433949
2018-05-30T04:00:00Z,70.350000,71.600000,71.800000,70.015000,1855954
2018-05-31T04:00:00Z,71.350000,69.200000,71.470000,68.740000,3588757
2018-06-01T04:00:00Z,69.760000,69.530000,70.530000,69.220000,1046197
2018-06-04T04:00:00Z,69.470000,70.240000,70.760000,69.360000,884303
2018-06-05T04:00:00Z,70.280000,70.330000,70.980000,70.120000,1206706
2018-06-06T04:00:00Z,70.420000,71.180000,71.600000,70.380000,1078867
2018-06-07T04:00:00Z,71.080000,71.190000,71.930000,70.850000,1068688
2018-06-08T04:00:00Z,71.270000,72.120000,72.190000,71.230000,1045507
2018-06-11T04:00:00Z,72.100000,72.800000,73.680000,72.100000,1076304
2018-06-12T04:00:00Z,72.810000,72.970000,73.220000,72.245000,826222
2018-06-13T04:00:00Z,73.610000,72.330000,73.610000,72.280000,931639
2018-06-14T04:00:00Z,72.380000,72.880000,73.010000,72.000000,965799
2018-06-15T04:00:00Z,72.350000,73.290000,73.410000,72.080000,1669215
2018-06-18T04:00:00Z,72.930000,72.900000,73.080000,72.700000,960911
2018-06-19T04:00:00Z,72.230000,72.400000,72.725000,72.020000,949386
2018-06-20T04:00:00Z,72.440000,71.910000,72.780000,71.800000,1110149
2018-06-21T04:00:00Z,72.270000,72.060000,72.680000,71.780000,1530683
2018-06-22T04:00:00Z,72.450000,74.690000,74.970000,71.350000,4315958
2018-06-25T04:00:00Z,74.680000,74.540000,75.310000,73.970000,1804328
2018-06-26T04:00:00Z,74.410000,74.860000,75.760000,74.170000,1754236
2018-06-27T04:00:00Z,74.800000,73.800000,75.350000,73.660000,1544612
2018-06-28T04:00:00Z,73.670000,72.660000,73.740000,70.680000,1734111
2018-06-29T04:00:00Z,72.690000,72.640000,73.240000,72.090000,1388997
2018-07-02T04:00:00Z,72.510000,73.340000,73.410000,72.090000,1233871
2018-07-03T04:00:00Z,73.700000,74.020000,74.540000,73.500000,600242
2018-07-05T04:00:00Z,74.390000,74.990000,75.050000,73.990000,1344518
2018-07-06T04:00:00Z,75.140000,75.800000,76.360000,75.100000,985071
2018-07-09T04:00:00Z,76.080000,76.310000,77.950000,75.710000,3041492
2018-07-10T04:00:00Z,76.410000,75.860000,76.970000,75.187400,1002540
2018-07-11T04:00:00Z,73.790000,74.590000,75.750000,73.790000,1246737
2018-07-12T04:00:00Z,74.820000,74.800000,75.430000,74.165000,891468
2018-07-13T04:00:00Z,75.030000,74.860000,75.430000,74.770000,684663
2018-07-16T04:00:00Z,75.030000,74.070000,75.030000,73.850000,691734
2018-07-17T04:00:00Z,73.750000,74.670000,74.750000,73.640000,656916
2018-07-18T04:00:00Z,74.600000,73.740000,74.950000,73.390000,922714
2018-07-19T04:00:00Z,74.000000,74.780000,75.460000,73.220000,1477520
2018-07-20T04:00:00Z,74.750000,75.310000,75.350000,74.100000,721119
2018-07-23T04:00:00Z,75.420000,76.620000,77.150000,75.260000,990693
2018-07-24T04:00:00Z,76.640000,76.820000,77.630000,76.340000,859972
2018-07-25T04:00:00Z,76.810000,77.140000,77.330000,76.130000,697889
2018-07-26T04:00:00Z,77.330000,77.130000,77.900000,76.660000,690859
2018-07-27T04:00:00Z,76.820000,77.580000,78.130000,76.470000,840315
2018-07-30T04:00:00Z,77.510000,79.100000,79.340000,77.270000,1475085
2018-07-31T04:00:00Z,79.170000,79.410000,79.850000,78.445000,1466361
2018-08-01T04:00:00Z,79.120000,78.610000,79.750000,78.415000,1039455
2018-08-02T04:00:00Z,78.610000,78.810000,78.990000,77.030000,673177
2018-08-03T04:00:00Z,78.790000,80.230000,80.670000,78.590000,2425704
2018-08-06T04:00:00Z,81.970000,82.170000,85.508000,80.880000,3364212
2018-08-07T04:00:00Z,80.640000,79.800000,80.640000,78.020000,2028834
2018-08-08T04:00:00Z,79.750000,78.800000,80.195000,78.410000,1077355
2018-08-09T04:00:00Z,79.180000,78.530000,79.400000,78.060000,1114637
2018-08-10T04:00:00Z,78.210000,77.370000,78.250000,77.120000,1029660
2018-08-13T04:00:00Z,77.430000,77.820000,78.190000,77.120000,1118078
2018-08-14T04:00:00Z,77.970000,78.250000,78.580000,77.520000,1337770
2018-08-15T04:00:00Z,77.950000,78.450000,78.610000,77.120000,1295318
2018-08-16T04:00:00Z,78.450000,79.170000,79.750000,77.975000,865974
2018-08-17T04:00:00Z,79.020000,80.340000,80.750000,79.020000,1510496
2018-08-20T04:00:00Z,80.210000,81.670000,81.890000,80.210000,914146
2018-08-21T04:00:00Z,81.960000,81.960000,82.270000,81.220000,742683
2018-08-22T04:00:00Z,81.660000,81.930000,82.730000,81.076200,1157433
2018-08-23T04:00:00Z,81.780000,81.350000,81.880000,81.140000,583257
2018-08-24T04:00:00Z,81.300000,81.150000,81.300000,80.500000,961174
2018-08-27T04:00:00Z,81.500000,81.160000,81.940000,81.090000,936493
2018-08-28T04:00:00Z,81.310000,80.720000,81.390000,80.400000,1166890
2018-08-29T04:00:00Z,80.870000,81.100000,81.460000,80.600000,1107808
2018-08-30T04:00:00Z,78.000000,77.000000,78.450000,76.770000,2349492
2018-08-31T04:00:00Z,77.000000,77.680000,78.000000,76.670000,1388242
2018-09-04T04:00:00Z,77.270000,77.890000,78.440000,76.080000,1200376
2018-09-05T04:00:00Z,76.520000,80.650000,80.690000,76.520000,2030612
2018-09-06T04:00:00Z,80.690000,80.540000,81.730000,80.060000,1510854
2018-09-07T04:00:00Z,80.520000,80.180000,81.050000,80.010000,1158591
