Date, Open, Close, High, Low, Volume
2019-01-04,4.490000,5.740000,5.990000,4.400000,47792
2019-01-07,6.800000,6.499900,6.800000,5.685400,24518
2019-01-08,6.450000,6.510000,7.000000,6.050100,21244
2019-01-09,6.750000,11.507300,15.680000,6.750000,80319
2019-01-10,17.600000,7.800000,23.350000,6.810000,614124
2019-01-11,7.840000,6.450000,7.840000,6.150000,255251
2019-01-14,6.210000,5.680000,6.640000,5.400000,91730
2019-01-15,5.510000,4.969000,5.790000,4.700000,142898
2019-01-16,4.700000,4.650000,5.000100,4.530000,118509
2019-01-17,4.730000,4.999900,5.290000,4.533800,88009
2019-01-18,4.750000,4.630000,5.080000,4.480000,53325
2019-01-22,4.600000,4.320100,4.860000,4.300000,51549
2019-01-23,4.190000,3.820300,4.578400,3.720000,56387
2019-01-24,3.910000,3.880000,4.059900,3.800000,28752
2019-01-25,3.900000,3.796000,4.000000,3.720000,19767
2019-01-28,3.910000,3.730000,4.040000,3.618000,26923
2019-01-29,3.680000,4.026000,4.060000,3.680000,27319
2019-01-30,4.070000,5.890100,8.470000,4.014700,4104977
2019-01-31,5.560000,7.117300,7.950000,5.560000,3230043
2019-02-01,6.920000,6.630000,8.090000,6.301900,859092
2019-02-04,6.600000,5.755000,6.600000,5.700000,124283
2019-02-05,5.760000,6.227700,6.746000,5.760000,159394
2019-02-06,6.140000,5.920000,6.198200,5.900100,30721
2019-02-07,6.070000,5.830000,6.150000,5.750000,42574
2019-02-08,5.880000,5.710000,6.099900,5.700000,18530
2019-02-11,5.770000,5.810000,6.299900,5.760000,53320
2019-02-12,6.000000,5.600200,6.000000,5.600000,52699
2019-02-13,5.400000,5.399700,5.650000,5.250000,33279
2019-02-14,5.300000,5.250000,5.742100,5.174400,38238
2019-02-15,5.380000,5.380000,5.380000,5.380000,500
2019-02-19,5.240000,5.330000,5.640000,5.150000,22427
2019-02-20,5.230000,5.150000,5.440000,5.150000,16187
2019-02-21,5.282600,5.200000,5.282600,5.160100,8740
2019-02-22,5.250000,4.990000,5.280000,4.729700,34861
2019-02-25,5.080000,6.300000,6.500000,5.080000,196103
2019-02-26,6.410000,6.365000,6.930000,6.150000,122782
2019-02-27,6.140000,5.870000,6.200000,5.670000,41791
2019-02-28,5.730000,6.210000,6.212400,5.730000,22312
2019-03-01,6.250000,7.055500,7.230000,6.084600,356581
2019-03-04,7.600000,7.273500,7.980000,6.800000,217932
2019-03-05,7.470000,7.740000,7.800000,7.200000,168475
2019-03-06,7.510000,7.120000,7.900000,7.000100,208863
2019-03-07,7.230000,6.123900,7.499200,5.760100,207499
2019-03-08,6.000000,6.720000,7.100000,6.000000,271126
2019-03-11,6.740000,6.750000,6.808000,6.410000,176456
2019-03-12,6.480000,6.440000,6.637800,6.286900,217363
2019-03-13,6.500000,6.390000,6.750000,6.340000,173163
2019-03-14,6.500000,6.380000,6.700000,6.290000,185742
2019-03-15,6.340000,6.300000,6.472500,6.150000,63163
2019-03-18,6.300000,6.820000,6.990000,6.300000,232128
2019-03-19,7.080000,6.420000,7.080000,6.420000,219558
2019-03-20,6.570000,6.160000,6.600000,6.150000,273331
2019-03-21,6.250000,6.150000,6.250000,6.030000,216652
2019-03-22,6.083700,6.100000,6.100000,6.040000,1460
2019-03-25,6.150000,6.250000,6.379000,6.000000,196504
2019-03-26,6.160000,6.380000,6.530000,6.080000,218212
2019-03-27,8.560000,6.710000,9.240000,6.240000,607415
2019-03-28,6.650000,6.600000,6.860000,6.380000,250705
2019-03-29,6.660000,6.810000,6.820000,6.400000,228243
2019-04-01,6.850000,6.740000,6.850000,6.540000,239414
2019-04-02,6.870000,6.480000,7.000000,6.350000,355838
2019-04-03,6.450000,6.280000,6.550000,6.190000,262488
2019-04-04,6.430000,6.380000,6.700000,6.300000,58481
2019-04-05,6.400000,6.400000,6.690000,6.300000,275911
2019-04-08,6.540000,6.300000,6.540000,6.200000,285372
2019-04-09,6.430000,6.320000,6.490000,6.230000,249750
2019-04-10,6.410000,6.375000,6.490000,6.270000,195311
2019-04-11,6.320000,6.220000,6.430500,6.060000,199645
2019-04-12,6.210000,6.060000,6.245000,6.060000,203716
2019-04-15,6.130000,6.070000,6.295000,5.820000,186053
2019-04-16,6.110000,6.050000,6.580000,5.670000,321613
2019-04-17,6.110000,5.500000,6.199000,5.500000,220013
2019-04-18,5.590000,5.300000,5.620000,5.300000,201370
2019-04-22,5.210000,5.295000,5.520000,5.170000,199284
2019-04-23,5.160000,5.280000,5.490000,5.160000,216532
2019-04-24,5.531900,5.050000,5.548500,5.000000,241184
2019-04-25,5.010000,4.780000,5.159500,4.780000,233601
2019-04-26,4.820000,4.770000,5.010000,4.500000,363453
2019-04-29,4.810000,5.150000,5.195000,4.810000,93636
2019-04-30,5.200000,5.179600,5.230000,5.050000,105333
2019-05-01,5.160000,4.770000,5.220000,4.720000,403394
2019-05-02,4.760000,4.760000,5.250000,4.760000,42756
2019-05-03,4.800000,4.790000,5.008000,4.740000,189421
2019-05-06,4.880000,4.920000,4.990000,4.830000,193639
2019-05-07,4.890000,4.740000,4.969900,4.700000,256796
2019-05-08,4.800000,4.820000,4.919800,4.700000,198840
2019-05-09,4.790000,4.520000,4.870000,4.510100,196714
2019-05-10,4.620000,4.490000,4.620000,4.410000,204514
2019-05-13,4.420000,4.230000,4.550000,4.230000,159689
2019-05-14,4.270000,3.960000,4.280000,3.890000,235210
2019-05-15,3.970000,4.190000,4.370000,3.900000,95428
2019-05-16,4.270000,4.155200,4.326100,4.100000,93037
2019-05-17,4.080000,4.420000,4.540000,4.080000,51905
2019-05-20,4.300000,4.010000,4.540000,4.000000,18674
2019-05-21,4.060000,4.120000,4.260000,4.060000,51392
2019-05-22,4.060000,4.115000,4.410000,4.060000,49487
2019-05-23,4.080000,3.990000,4.120000,3.910000,43283
2019-05-24,4.020000,4.120000,4.180600,3.889400,8761
2019-05-28,4.160000,4.160000,4.190000,3.990000,31816
2019-05-29,4.449900,4.230000,4.449900,4.010000,34100
2019-05-30,4.050000,4.340000,4.360000,4.000000,33913
2019-05-31,4.200000,4.050000,4.200000,3.940000,22294
2019-06-04,3.720000,3.820000,3.880000,3.450000,38023
2019-06-05,3.760000,4.000000,4.000000,3.690000,4717
2019-06-06,3.850000,3.630000,3.850000,3.430000,45331
2019-06-07,3.880000,3.270000,3.880000,3.110000,58571
2019-06-10,3.230000,3.220500,3.540700,3.220500,3546
2019-06-11,3.427700,3.380000,3.427700,3.380000,300
2019-06-12,3.260000,3.170000,3.306000,3.000000,16791
2019-06-13,3.180000,3.140000,3.180000,2.969200,31962
2019-06-14,3.030000,3.140000,3.140000,2.940000,5246
2019-06-17,2.890000,3.180000,3.180000,2.841000,6152
2019-06-18,3.350000,3.410000,3.490000,3.180000,12285
2019-06-19,3.340000,3.573000,3.580000,3.340000,4480
2019-06-20,3.570000,3.510000,3.820000,3.300000,41372
2019-06-21,3.460000,4.100000,4.110000,3.125600,29573
2019-06-24,4.110000,3.670000,4.110000,3.360000,26763
2019-06-25,3.580000,3.440000,3.580000,3.190000,2401
2019-06-26,3.420000,3.340000,3.420000,3.145700,4009
2019-06-27,3.280000,3.730000,3.840900,3.280000,8762
2019-06-28,3.660000,3.520000,3.680000,3.260000,41175
2019-07-01,4.020000,3.970000,4.020000,3.750000,52092
2019-07-02,3.980000,3.820000,3.980000,3.680000,1940
2019-07-03,3.980000,4.030000,5.000000,3.980000,670608
