Date, Open, Close, High, Low, Volume
2019-04-11T04:00:00Z,36.750000,38.250000,39.610000,36.000000,9287894
2019-04-12T04:00:00Z,39.230000,39.500000,40.880000,37.398600,1504839
2019-04-15T04:00:00Z,38.570000,39.170000,39.860000,36.250000,961240
2019-04-16T04:00:00Z,39.500000,38.050000,39.699900,37.900000,727645
2019-04-17T04:00:00Z,38.210000,40.000000,41.950000,37.500000,1143396
2019-04-18T04:00:00Z,40.440000,39.150000,40.440000,38.110000,600888
2019-04-22T04:00:00Z,39.180000,39.390000,39.600000,38.140000,330394
2019-04-23T04:00:00Z,39.400000,39.880000,39.900000,39.000000,289155
2019-04-24T04:00:00Z,40.180000,40.200000,40.200000,39.349600,331618
2019-04-25T04:00:00Z,40.400000,39.500000,40.400000,39.000000,381753
2019-04-26T04:00:00Z,39.550000,43.200000,43.490000,39.550000,477206
2019-04-29T04:00:00Z,43.850000,46.500000,46.870000,43.600000,688409
2019-04-30T04:00:00Z,46.500000,46.900000,48.428900,44.178700,755147
2019-05-01T04:00:00Z,47.150000,46.820000,48.400000,46.740000,519135
2019-05-02T04:00:00Z,46.200000,45.740000,46.645100,44.300000,517340
2019-05-03T04:00:00Z,46.120000,46.400000,48.130000,46.060000,293423
2019-05-06T04:00:00Z,45.150000,49.040000,49.770000,44.800000,546465
2019-05-07T04:00:00Z,49.000000,49.040000,50.470000,48.080000,491801
2019-05-08T04:00:00Z,49.490000,49.080000,50.420700,49.080000,270889
2019-05-09T04:00:00Z,48.960000,49.230000,49.811000,47.500000,189583
2019-05-10T04:00:00Z,49.450000,51.820000,52.130000,48.180000,378752
2019-05-13T04:00:00Z,50.980000,49.450000,51.550000,48.120000,542942
2019-05-14T04:00:00Z,50.310000,52.590000,54.569900,50.010000,438177
2019-05-15T04:00:00Z,52.000000,53.450000,53.980000,51.650000,263688
2019-05-16T04:00:00Z,53.680000,55.640000,58.960000,53.500000,641664
2019-05-17T04:00:00Z,55.000000,54.690000,56.630400,53.750000,298886
2019-05-20T04:00:00Z,54.510000,55.060000,58.630000,53.830900,428182
2019-05-21T04:00:00Z,55.790000,54.870000,56.985000,53.900000,339742
2019-05-22T04:00:00Z,54.670000,53.990000,55.221900,53.865000,137521
2019-05-23T04:00:00Z,53.350000,51.980000,54.110000,50.621000,339492
2019-05-24T04:00:00Z,52.620000,53.210000,53.900000,52.170000,131849
2019-05-28T04:00:00Z,53.210000,52.480000,54.000000,52.280000,122417
2019-05-29T04:00:00Z,51.770000,51.900000,52.000000,49.500000,282129
2019-05-30T04:00:00Z,52.080000,51.810000,53.990000,51.490000,187680
2019-05-31T04:00:00Z,51.100000,51.400000,51.920000,49.990000,234355
2019-06-03T04:00:00Z,51.030000,46.210000,51.350000,45.150000,698606
2019-06-04T04:00:00Z,47.460000,44.660000,48.020000,43.770100,861045
2019-06-05T04:00:00Z,45.740000,47.580000,48.880000,44.710000,582694
2019-06-06T04:00:00Z,47.310000,47.560000,48.180000,44.550000,1017694
2019-06-07T04:00:00Z,49.520000,48.900000,55.290000,46.000000,2195013
2019-06-10T04:00:00Z,51.730000,49.850000,52.950000,49.010000,714099
2019-06-11T04:00:00Z,50.300000,50.240000,50.660000,49.010000,365819
2019-06-12T04:00:00Z,50.000000,55.310000,55.670000,50.000000,661542
2019-06-13T04:00:00Z,56.500000,54.100000,56.670000,53.430000,461581
2019-06-14T04:00:00Z,54.240000,57.370000,57.370000,53.180100,414331
2019-06-17T04:00:00Z,58.100000,55.270000,59.820000,54.020000,568389
2019-06-18T04:00:00Z,55.460000,54.450000,57.270000,54.020000,405573
2019-06-19T04:00:00Z,54.410000,54.360000,54.867200,52.540700,409217
2019-06-20T04:00:00Z,54.300000,53.790000,54.690000,52.990000,456652
2019-06-21T04:00:00Z,53.300000,53.410000,54.750000,52.755000,908595
2019-06-24T04:00:00Z,53.510000,49.280000,53.560000,47.560000,988792
2019-06-25T04:00:00Z,49.230000,47.520000,50.198900,47.140000,693637
2019-06-26T04:00:00Z,48.000000,46.480000,49.760000,46.060000,913527
2019-06-27T04:00:00Z,46.530000,47.780000,48.430000,45.290500,1103455
2019-06-28T04:00:00Z,48.120000,47.050000,48.800000,45.910100,1217811
2019-07-01T04:00:00Z,48.000000,46.080000,48.735000,44.703600,843863
2019-07-02T04:00:00Z,45.830000,46.260000,46.540000,44.500000,660780
2019-07-03T04:00:00Z,46.720000,47.030000,47.950000,46.310000,321600
2019-07-05T04:00:00Z,46.790000,47.690000,47.810000,46.500000,350260
2019-07-08T04:00:00Z,47.620000,47.680000,47.930000,46.540000,579894
2019-07-09T04:00:00Z,47.500000,49.700000,49.700000,47.325000,476280
2019-07-10T04:00:00Z,50.690000,50.520000,51.880000,48.990000,574570
2019-07-11T04:00:00Z,50.520000,49.400000,50.760000,48.300000,622048
2019-07-12T04:00:00Z,49.000000,48.580000,49.040000,47.250000,816569
2019-07-15T04:00:00Z,49.560000,49.650000,50.360000,49.008200,598335
2019-07-16T04:00:00Z,49.560000,48.540000,49.690000,47.920000,400380
2019-07-17T04:00:00Z,48.540000,47.690000,48.880000,46.680000,605417
2019-07-18T04:00:00Z,47.600000,44.910000,47.610000,44.910000,660558
2019-07-19T04:00:00Z,45.110000,46.290000,47.550000,45.050000,735646
2019-07-22T04:00:00Z,46.580000,46.650000,48.730000,46.050000,576022
