Date, Open, Close, High, Low, Volume
2021-07-19T04:00:00Z,10.500000,12.150000,12.390000,10.300000,1084821
2021-07-20T04:00:00Z,12.150000,11.045000,13.400000,10.860000,747853
2021-07-21T04:00:00Z,11.070000,9.490000,11.939900,9.480000,882447
2021-07-22T04:00:00Z,9.840000,9.500000,10.490000,9.483100,520734
2021-07-23T04:00:00Z,9.560000,9.750000,9.955000,9.260000,271915
2021-07-26T04:00:00Z,9.880000,8.545000,9.908800,8.540000,450853
2021-07-27T04:00:00Z,8.630000,8.340000,8.650000,8.210000,166579
2021-07-28T04:00:00Z,8.430000,9.070000,9.200000,8.360000,141043
2021-07-29T04:00:00Z,9.110000,8.800000,9.190000,8.620000,124635
2021-07-30T04:00:00Z,8.940000,8.800000,9.370000,8.580000,256146
2021-08-02T04:00:00Z,8.860000,9.140000,9.390000,8.700000,419563
2021-08-03T04:00:00Z,9.180000,8.840000,9.180000,8.460000,322948
2021-08-04T04:00:00Z,8.670000,8.670000,9.400000,8.550000,773218
2021-08-05T04:00:00Z,8.700000,8.000000,9.039100,7.910000,514376
2021-08-06T04:00:00Z,8.110000,7.700000,8.440000,7.680000,384893
