Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.860000,3.860000,4.000000,3.860000,15520
2018-01-03T05:00:00Z,3.940000,3.840000,4.050000,3.661600,17429
2018-01-04T05:00:00Z,3.760000,3.890000,3.970000,3.658300,18900
2018-01-05T05:00:00Z,3.990000,4.080000,4.140000,3.740000,52199
2018-01-08T05:00:00Z,4.120000,3.880000,4.120000,3.730000,65274
2018-01-09T05:00:00Z,3.860000,3.890000,3.920000,3.878000,6827
2018-01-10T05:00:00Z,3.920000,3.900000,3.985000,3.890100,3393
2018-01-11T05:00:00Z,3.890000,4.130000,4.538000,3.890000,24666
2018-01-12T05:00:00Z,4.100000,3.910000,4.100000,3.890000,67863
2018-01-16T05:00:00Z,3.980000,3.910000,3.980000,3.790000,22112
2018-01-17T05:00:00Z,3.980000,3.770000,3.890000,3.660000,45316
2018-01-18T05:00:00Z,3.890000,3.660000,3.890000,3.590000,9957
2018-01-19T05:00:00Z,3.900000,3.977800,4.100000,3.550000,24929
2018-01-22T05:00:00Z,4.000000,3.770000,4.000000,3.640000,44996
2018-01-23T05:00:00Z,3.820000,3.670000,3.820000,3.618000,23051
2018-01-24T05:00:00Z,3.790000,3.710000,3.779000,3.660100,3484
2018-01-25T05:00:00Z,3.900000,3.760000,3.820200,3.670000,3707
2018-01-26T05:00:00Z,3.760000,3.660000,3.761000,3.650000,9691
2018-01-29T05:00:00Z,3.700000,3.360000,3.670000,3.300000,43825
2018-01-30T05:00:00Z,3.400000,3.250000,3.530000,3.250000,20482
2018-01-31T05:00:00Z,3.415400,3.350000,3.415400,3.140000,48341
2018-02-01T05:00:00Z,3.330000,3.210000,3.480000,3.110000,10475
2018-02-02T05:00:00Z,3.410000,3.160000,3.250400,3.150000,6075
2018-02-05T05:00:00Z,3.250000,3.230000,3.250000,3.088800,5518
2018-02-06T05:00:00Z,3.320000,3.410000,3.490000,3.210000,11010
2018-02-07T05:00:00Z,3.490000,3.210000,3.530000,3.210000,15900
2018-02-08T05:00:00Z,3.370000,3.020000,3.326700,2.870000,49507
2018-02-09T05:00:00Z,2.980000,3.150000,3.280000,2.980000,14718
2018-02-12T05:00:00Z,3.230000,3.010000,3.390000,2.850000,22083
2018-02-13T05:00:00Z,3.220000,3.020000,3.520000,3.010000,18523
2018-02-14T05:00:00Z,3.239400,3.040000,3.239400,3.040000,3813
2018-02-15T05:00:00Z,3.170000,2.870000,3.170000,2.850000,45555
2018-02-16T05:00:00Z,2.980000,2.920000,2.980000,2.850000,42145
2018-02-20T05:00:00Z,2.950000,2.870000,2.950000,2.860000,9565
2018-02-21T05:00:00Z,2.930000,2.860000,2.924600,2.860000,12305
2018-02-22T05:00:00Z,2.860000,2.860000,2.890000,2.860000,3938
2018-02-23T05:00:00Z,2.900000,2.880000,2.890000,2.860000,4156
2018-02-26T05:00:00Z,2.900000,2.880000,2.900000,2.860000,10199
2018-02-27T05:00:00Z,2.860000,2.850100,2.900000,2.820000,12029
2018-02-28T05:00:00Z,2.900000,2.800000,2.860000,2.800000,9560
2018-03-01T05:00:00Z,2.860000,2.960000,3.400000,2.850000,13238
2018-03-02T05:00:00Z,2.950000,2.970000,3.501600,2.821300,5926
2018-03-05T05:00:00Z,2.980000,3.000000,3.500000,2.960000,4612
2018-03-06T05:00:00Z,3.100000,2.900000,3.300000,2.880000,13475
2018-03-07T05:00:00Z,3.000000,3.000000,3.142900,3.000000,11836
2018-03-08T05:00:00Z,3.000000,3.000000,3.163800,3.000000,5116
2018-03-09T05:00:00Z,3.030000,3.090000,3.149000,3.000000,22364
