Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,21.707500,21.707500,21.707500,21.707500,0
2018-01-03T05:00:00Z,21.830000,21.830000,21.830000,21.830000,459
2018-01-04T05:00:00Z,21.890000,21.890000,21.900000,21.860000,37055
2018-01-05T05:00:00Z,21.894500,21.909500,21.940000,21.890000,33738
2018-01-08T05:00:00Z,21.982500,21.982500,21.982500,21.982500,272
2018-01-09T05:00:00Z,22.090000,22.090000,22.100000,22.070000,12185
2018-01-10T05:00:00Z,21.930000,21.960000,22.010000,21.920000,16138
2018-01-11T05:00:00Z,22.020000,22.220000,22.220000,22.020000,10617
2018-01-12T05:00:00Z,22.320000,22.340000,22.360000,22.300000,6735
2018-01-16T05:00:00Z,22.470000,22.190000,22.470000,22.190000,2281
2018-01-17T05:00:00Z,22.300000,22.337100,22.337100,22.300000,355
2018-01-18T05:00:00Z,22.260000,22.240000,22.300000,22.231000,4994
2018-01-19T05:00:00Z,22.394000,22.440000,22.440000,22.394000,822
2018-01-22T05:00:00Z,22.459600,22.480400,22.480400,22.459600,830
2018-01-23T05:00:00Z,22.480400,22.480400,22.480400,22.480400,0
2018-01-24T05:00:00Z,22.750000,22.575000,22.750000,22.500000,10707
2018-01-25T05:00:00Z,22.570000,22.570000,22.570000,22.570000,145
2018-01-26T05:00:00Z,22.520000,22.580000,22.580000,22.500000,1190
2018-01-29T05:00:00Z,22.505000,22.490000,22.530000,22.490000,2373
2018-01-30T05:00:00Z,22.370000,22.270000,22.370000,22.235000,2786
2018-01-31T05:00:00Z,22.400000,22.230000,22.400000,22.170000,2991
2018-02-01T05:00:00Z,22.230000,22.227500,22.230000,22.227500,1181
2018-02-02T05:00:00Z,21.980000,21.800000,21.980000,21.800000,1789
2018-02-05T05:00:00Z,21.680000,21.120000,21.680000,21.120000,551
2018-02-06T05:00:00Z,20.450000,21.205000,21.205000,20.450000,2758
2018-02-07T05:00:00Z,21.205000,21.205000,21.205000,21.205000,0
2018-02-08T05:00:00Z,21.205000,21.205000,21.205000,21.205000,0
2018-02-09T05:00:00Z,20.190000,20.190000,20.257000,20.190000,5611
2018-02-12T05:00:00Z,20.190000,20.190000,20.190000,20.190000,0
2018-02-13T05:00:00Z,20.190000,20.190000,20.190000,20.190000,0
2018-02-14T05:00:00Z,20.930000,21.250000,21.250000,20.928700,7222
2018-02-15T05:00:00Z,21.540000,21.540000,21.540000,21.540000,299
2018-02-16T05:00:00Z,21.600000,21.610000,21.610000,21.600000,956
2018-02-20T05:00:00Z,21.590000,21.510000,21.590000,21.509900,1901
2018-02-21T05:00:00Z,21.650000,21.430000,21.650000,21.430000,522
2018-02-22T05:00:00Z,21.430000,21.430000,21.430000,21.430000,0
2018-02-23T05:00:00Z,21.430000,21.430000,21.430000,21.430000,0
