Date, Open, Close, High, Low, Volume
2018-01-02,84.400000,85.850000,87.050000,84.200000,159573
2018-01-03,85.450000,85.100000,86.550000,83.700000,134766
2018-01-04,85.050000,86.550000,86.650000,84.550000,120425
2018-01-05,86.600000,86.500000,86.900000,85.650000,134867
2018-01-08,86.500000,87.550000,88.100000,86.250000,150138
2018-01-09,87.700000,88.800000,89.550000,87.550000,154689
2018-01-10,88.650000,87.300000,88.650000,85.650000,214013
2018-01-11,87.400000,86.900000,88.400000,86.300000,383583
2018-01-12,87.200000,88.500000,88.900000,86.600000,225183
2018-01-16,89.350000,88.150000,89.800000,88.100000,265396
2018-01-17,88.750000,89.350000,90.850000,88.350000,508571
2018-01-18,89.600000,88.150000,89.600000,87.600000,115804
2018-01-19,88.050000,88.550000,89.100000,87.750000,126489
2018-01-22,89.000000,88.000000,89.000000,87.650000,150493
2018-01-23,87.700000,87.200000,89.045000,85.550000,542278
2018-01-24,87.400000,86.700000,87.400000,85.975000,109908
2018-01-25,86.900000,87.075000,87.700000,86.700000,153540
2018-01-26,87.300000,87.000000,87.300000,86.200000,81202
2018-01-29,87.000000,87.200000,87.500000,86.650000,64964
2018-01-30,86.600000,87.025000,87.520000,86.400000,82417
2018-01-31,87.350000,87.050000,87.800000,86.100000,166995
2018-02-01,86.950000,87.000000,87.250000,86.350000,72583
2018-02-02,86.750000,86.050000,86.750000,85.500000,83882
2018-02-05,85.600000,83.650000,86.200000,83.650000,105910
2018-02-06,82.900000,83.725000,84.650000,81.700000,116514
2018-02-07,83.300000,84.700000,84.900000,82.650000,61314
2018-02-08,84.600000,83.850000,85.500000,83.800000,93523
2018-02-09,84.650000,83.850000,85.500000,83.600000,114455
2018-02-12,84.150000,84.650000,85.400000,83.550000,113576
2018-02-13,84.550000,86.500000,86.900000,83.900000,78250
2018-02-14,86.300000,88.300000,88.600000,84.950000,73540
2018-02-15,88.300000,89.300000,89.950000,86.550000,110974
2018-02-16,88.900000,89.000000,89.800000,86.585600,77571
2018-02-20,88.650000,87.400000,88.976100,87.100000,86729
2018-02-21,87.300000,87.100000,89.950000,87.000000,58478
2018-02-22,87.000000,86.100000,87.550000,86.000000,98554
2018-02-23,86.650000,86.550000,87.000000,85.850000,55199
2018-02-26,86.650000,88.050000,88.200000,86.300000,64398
2018-02-27,88.400000,87.100000,88.750000,87.100000,54757
2018-02-28,87.400000,85.400000,87.900000,85.400000,56700
2018-03-01,85.000000,84.050000,86.100000,83.750000,105276
2018-03-02,83.500000,84.150000,85.500000,83.500000,90508
2018-03-05,84.050000,82.900000,84.350000,82.650000,150466
2018-03-06,82.900000,84.650000,85.050000,81.600000,161787
2018-03-07,84.450000,84.350000,84.600000,79.795200,219527
2018-03-08,85.600000,87.200000,88.900000,85.600000,83336
2018-03-09,87.300000,88.000000,88.150000,86.100000,89917
2018-03-12,88.200000,90.300000,90.950000,88.200000,126566
2018-03-13,90.850000,90.900000,92.150000,90.225000,120219
2018-03-14,90.850000,94.050000,94.050000,90.350000,205962
2018-03-15,94.200000,92.050000,95.800000,91.400000,105721
2018-03-16,91.900000,91.200000,91.900000,90.300000,113398
2018-03-19,90.750000,90.000000,91.100000,89.250000,115000
2018-03-20,90.300000,90.950000,91.550000,89.900000,87322
2018-03-21,91.300000,90.300000,92.500000,90.200000,123977
2018-03-22,89.850000,89.150000,91.700000,89.150000,86881
2018-03-23,89.250000,88.400000,91.343800,88.350000,105742
2018-03-26,89.050000,89.750000,90.050000,88.500000,69397
2018-03-27,90.200000,90.850000,91.400000,89.450000,111141
2018-03-28,90.550000,91.200000,91.550000,89.400000,96372
2018-03-29,91.650000,92.150000,92.750000,91.250000,104151
2018-04-02,92.250000,93.000000,94.000000,90.900000,335543
2018-04-03,93.400000,96.300000,100.000000,93.050000,295476
2018-04-04,95.550000,96.050000,97.200000,93.319800,229472
2018-04-05,96.250000,94.000000,97.834000,93.600000,137827
2018-04-06,93.500000,91.100000,95.250000,90.500000,184562
2018-04-09,91.750000,91.950000,93.000000,91.050000,115146
2018-04-10,92.550000,93.500000,93.650000,91.900000,85009
2018-04-11,93.300000,94.400000,94.700000,92.050000,62653
2018-04-12,94.850000,95.150000,96.000000,94.150000,71642
2018-04-13,95.500000,95.900000,96.100000,94.325000,137418
2018-04-16,96.250000,97.400000,97.500000,95.125000,100980
2018-04-17,97.650000,98.500000,98.750000,96.750000,99807
2018-04-18,98.650000,98.100000,98.850000,98.050000,82133
2018-04-19,97.650000,97.575000,98.250000,97.200000,75825
2018-04-20,97.050000,95.600000,98.350000,95.150000,83291
2018-04-23,95.850000,94.800000,96.150000,94.500000,72690
2018-04-24,95.000000,95.350000,95.590000,94.500000,56006
2018-04-25,95.400000,96.400000,96.600000,95.000000,61543
2018-04-26,96.550000,97.400000,97.900500,96.350000,88930
2018-04-27,97.850000,96.325000,98.200000,96.250000,59890
2018-04-30,96.550000,93.650000,96.950000,93.200000,106403
2018-05-01,93.450000,92.200000,93.950000,91.350000,115114
2018-05-02,92.200000,93.400000,95.000000,92.010000,168803
2018-05-03,93.350000,91.850000,93.550000,91.800000,52922
2018-05-04,91.750000,94.000000,95.050000,91.750000,77814
2018-05-07,94.250000,94.500000,95.450000,93.900000,52621
2018-05-08,94.350000,94.450000,94.900000,93.689000,68831
2018-05-09,94.600000,95.000000,95.600000,94.600000,106336
2018-05-10,95.150000,94.200000,95.550000,94.000000,124096
2018-05-11,94.650000,93.950000,94.950000,93.700000,72056
2018-05-14,94.200000,91.550000,94.725000,91.100000,104078
2018-05-15,91.550000,93.700000,93.975000,91.550000,184651
2018-05-16,93.750000,96.650000,96.750000,93.750000,244863
2018-05-17,96.850000,93.400000,97.400000,93.200000,77940
2018-05-18,93.400000,93.550000,94.658900,92.405000,75386
2018-05-21,93.950000,97.000000,97.000000,93.150000,104037
2018-05-22,97.100000,93.250000,97.850000,93.200000,89109
2018-05-23,93.000000,94.100000,94.275000,92.875000,119748
2018-05-24,93.550000,87.900000,94.700000,86.400000,416207
2018-05-25,88.100000,88.050000,89.050000,87.650000,118438
2018-05-29,88.100000,89.400000,90.300000,87.600000,162934
2018-05-30,89.600000,89.000000,90.950000,88.750000,152610
2018-05-31,89.050000,88.000000,89.290000,87.550000,104936
2018-06-01,88.800000,89.500000,89.850000,87.500000,164659
2018-06-04,89.700000,88.650000,90.350000,88.050000,153117
2018-06-05,91.700000,89.450000,91.700000,86.800000,221996
2018-06-06,89.150000,88.750000,89.150000,83.000000,233040
2018-06-07,88.200000,84.100000,88.400000,83.050000,369596
2018-06-08,83.950000,85.050000,85.100000,83.550000,185511
2018-06-11,85.100000,83.800000,85.450000,83.750000,176345
2018-06-12,83.750000,84.850000,85.250000,83.450000,232229
2018-06-13,84.850000,88.225000,88.350000,84.850000,129965
2018-06-14,88.250000,91.450000,91.700000,88.250000,179246
2018-06-15,90.850000,91.600000,91.800000,90.000000,103041
2018-06-18,91.150000,91.250000,91.750000,90.300000,51926
2018-06-19,90.550000,92.550000,92.900000,90.250000,90434
2018-06-20,92.950000,94.500000,95.450000,91.950000,86947
2018-06-21,94.650000,93.600000,95.400000,93.100000,98190
2018-06-22,93.550000,95.000000,95.200000,93.200000,75225
2018-06-25,94.500000,96.350000,96.650000,94.310000,106206
2018-06-26,96.450000,95.600000,96.900000,95.200000,103305
2018-06-27,95.750000,93.800000,95.750000,92.500000,117755
2018-06-28,93.750000,95.200000,95.900000,93.250000,78852
2018-06-29,95.500000,96.150000,96.550000,94.350000,113636
2018-07-02,95.450000,97.050000,97.200000,94.300000,134557
2018-07-03,97.050000,96.750000,97.250000,95.500000,38351
2018-07-05,97.300000,97.850000,97.950000,96.450000,63938
2018-07-06,97.850000,97.850000,99.000000,97.300000,76698
2018-07-09,98.200000,96.350000,98.500000,95.600000,94510
2018-07-10,96.450000,95.500000,96.500000,94.975000,59784
2018-07-11,95.500000,95.850000,96.400000,95.350000,47431
2018-07-12,96.100000,95.300000,96.550000,94.450000,44951
2018-07-13,95.400000,95.200000,96.600000,94.800000,33580
2018-07-16,95.250000,94.700000,95.450000,93.800000,41684
2018-07-17,94.400000,95.700000,96.150000,94.050000,33969
2018-07-18,95.450000,94.450000,95.500000,93.900000,162239
2018-07-19,94.300000,94.250000,95.500000,93.650000,173103
2018-07-20,94.000000,94.050000,95.100000,93.800000,63785
2018-07-23,94.000000,94.900000,95.150000,93.105000,169672
2018-07-24,95.450000,94.300000,95.650000,93.050000,88689
2018-07-25,94.150000,92.900000,94.600000,91.550000,86006
2018-07-26,92.800000,93.000000,94.950000,92.050000,84111
2018-07-27,93.100000,92.300000,93.600000,91.350000,76265
2018-07-30,92.150000,92.550000,93.250000,91.250000,50865
2018-07-31,92.750000,92.450000,93.400000,91.400000,52738
2018-08-01,92.650000,92.700000,93.000000,92.050000,62573
2018-08-02,92.450000,93.750000,93.900000,92.450000,26743
2018-08-03,93.850000,94.750000,95.000000,93.650000,52195
2018-08-06,94.750000,95.650000,96.000000,94.650000,40826
2018-08-07,95.350000,93.800000,95.450000,93.450000,71291
2018-08-08,93.300000,94.650000,96.000000,93.125000,131308
2018-08-09,94.450000,96.450000,97.075000,94.450000,63079
2018-08-10,95.850000,98.050000,98.700000,95.750000,124662
2018-08-13,97.600000,98.500000,98.750000,96.895000,135883
2018-08-14,98.200000,101.750000,102.250000,97.975000,216157
2018-08-15,101.700000,100.900000,102.800000,100.450000,165233
2018-08-16,100.950000,100.000000,102.200000,98.750000,176712
2018-08-17,99.700000,100.850000,101.000000,98.450000,145218
2018-08-20,101.000000,101.250000,101.850000,100.800000,67584
2018-08-21,101.550000,101.800000,102.100000,99.905000,62716
2018-08-22,101.550000,104.700000,104.950000,101.275000,109883
2018-08-23,104.500000,104.850000,105.550000,103.850000,97268
2018-08-24,104.800000,105.500000,106.000000,104.600000,83906
2018-08-27,106.450000,106.000000,107.525000,105.600000,79314
