Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.760000,1.700000,3.900000,1.490000,4182720
2018-01-03T05:00:00Z,1.740000,2.200000,3.150000,1.700000,3870211
2018-01-04T05:00:00Z,2.270000,2.040000,2.400000,2.000000,406936
2018-01-05T05:00:00Z,2.040000,1.870000,2.070200,1.760000,213882
2018-01-08T05:00:00Z,1.840000,1.840000,1.990300,1.710000,244934
2018-01-09T05:00:00Z,1.900000,1.690000,1.900000,1.670100,68316
2018-01-10T05:00:00Z,1.700000,1.670000,1.840200,1.640000,312978
2018-01-11T05:00:00Z,1.700000,1.740000,1.950000,1.680000,304722
2018-01-12T05:00:00Z,1.760000,1.700000,1.770000,1.650000,40887
2018-01-16T05:00:00Z,1.710000,1.690000,1.733900,1.650000,68856
2018-01-17T05:00:00Z,1.650000,1.700000,1.890000,1.650000,118276
2018-01-18T05:00:00Z,1.680000,1.810000,1.950000,1.659300,278742
2018-01-19T05:00:00Z,1.850000,1.730000,1.880000,1.710000,75401
2018-01-22T05:00:00Z,1.770000,1.800000,2.600000,1.682000,2315770
2018-01-23T05:00:00Z,1.830000,1.790000,1.830000,1.700000,102102
2018-01-24T05:00:00Z,1.780000,1.680000,1.780000,1.660000,89788
2018-01-25T05:00:00Z,1.650000,1.610000,1.650100,1.579600,103465
2018-01-26T05:00:00Z,1.610000,1.520000,1.700000,1.510000,89823
2018-01-29T05:00:00Z,1.540000,1.500000,1.580000,1.500000,115669
2018-01-30T05:00:00Z,1.500000,1.390000,1.520000,1.380000,88827
2018-01-31T05:00:00Z,1.400000,1.390000,1.448300,1.319800,58269
2018-02-01T05:00:00Z,1.400000,1.400000,1.620000,1.321000,237278
2018-02-02T05:00:00Z,1.400000,1.310000,1.400000,1.250000,110410
2018-02-05T05:00:00Z,1.310000,1.440000,2.100000,1.267800,1584911
2018-02-06T05:00:00Z,1.530000,1.450000,1.580000,1.420000,82969
2018-02-07T05:00:00Z,1.440000,1.480000,1.560000,1.420000,204097
2018-02-08T05:00:00Z,1.500000,1.470000,1.500000,1.450000,69340
2018-02-09T05:00:00Z,1.450000,1.470000,1.489200,1.450000,53711
2018-02-12T05:00:00Z,1.460000,1.570000,1.589000,1.380400,173888
2018-02-13T05:00:00Z,1.570000,1.630000,1.710000,1.484000,180859
2018-02-14T05:00:00Z,1.660000,1.590000,1.660000,1.550000,50197
2018-02-15T05:00:00Z,1.570000,1.650000,1.680000,1.550000,171215
2018-02-16T05:00:00Z,1.710000,1.680000,1.740000,1.601000,117173
2018-02-20T05:00:00Z,1.720000,1.730000,1.788900,1.650000,75599
2018-02-21T05:00:00Z,1.700000,1.710000,1.759000,1.695000,52674
2018-02-22T05:00:00Z,1.780000,1.620000,1.790000,1.550000,38512
2018-02-23T05:00:00Z,1.680000,1.630000,1.739900,1.470000,30750
2018-02-26T05:00:00Z,1.620000,1.630000,1.680800,1.600000,3385
2018-02-27T05:00:00Z,1.640000,1.890000,1.890000,1.510000,203491
2018-02-28T05:00:00Z,1.870000,1.680000,2.300000,1.650000,478059
2018-03-01T05:00:00Z,1.690000,1.690000,1.724100,1.620000,43510
2018-03-02T05:00:00Z,1.690000,1.660000,1.730100,1.600000,36401
2018-03-05T05:00:00Z,1.650000,1.740000,1.770000,1.650000,60323
2018-03-06T05:00:00Z,1.750000,1.760000,1.760000,1.710000,10390
2018-03-07T05:00:00Z,1.760000,1.740000,1.770000,1.740000,4887
2018-03-08T05:00:00Z,1.740000,1.700000,2.000000,1.650000,284514
2018-03-09T05:00:00Z,1.820000,1.770000,1.889000,1.684800,143828
2018-03-12T04:00:00Z,1.800000,1.790000,1.820000,1.680000,33386
2018-03-13T04:00:00Z,1.780000,1.690000,1.790000,1.650000,73510
2018-03-14T04:00:00Z,1.650000,1.680000,1.790000,1.650000,125596
2018-03-15T04:00:00Z,1.670000,1.690000,1.790000,1.650000,154634
2018-03-16T04:00:00Z,1.680000,1.670000,1.750000,1.650000,30564
2018-03-19T04:00:00Z,1.670000,1.620000,1.690000,1.576100,61245
2018-03-20T04:00:00Z,1.640000,1.659400,1.700000,1.620000,10366
2018-03-21T04:00:00Z,1.640000,1.620000,1.740000,1.620000,41885
2018-03-22T04:00:00Z,1.640000,1.620000,1.700000,1.590000,39427
2018-03-23T04:00:00Z,1.640000,1.630000,1.730000,1.589900,30773
2018-03-26T04:00:00Z,1.630000,1.610000,1.670000,1.600000,32358
2018-03-27T04:00:00Z,1.640000,1.610000,1.640000,1.600000,18773
2018-03-28T04:00:00Z,1.610000,1.550000,1.620000,1.540000,68023
2018-03-29T04:00:00Z,1.550000,1.510000,1.640000,1.520000,11979
2018-04-02T04:00:00Z,1.530000,1.620000,1.900000,1.530000,320296
2018-04-03T04:00:00Z,1.650000,1.660000,1.890000,1.600000,114402
2018-04-04T04:00:00Z,1.670000,1.780100,1.880000,1.670100,90569
2018-04-05T04:00:00Z,1.840000,1.810000,1.869800,1.790100,39156
2018-04-06T04:00:00Z,1.850000,1.810000,1.900000,1.690000,96044
2018-04-09T04:00:00Z,1.890000,1.880000,1.890000,1.784400,11523
2018-04-10T04:00:00Z,1.900000,1.870000,1.980000,1.830000,57433
2018-04-11T04:00:00Z,1.900000,1.920000,1.963700,1.870000,23882
2018-04-12T04:00:00Z,1.900000,1.920000,1.977700,1.800000,30854
2018-04-13T04:00:00Z,1.900000,1.860000,1.949000,1.850000,14763
2018-04-16T04:00:00Z,1.890000,1.950000,1.979200,1.800000,21356
2018-04-17T04:00:00Z,1.930000,1.920000,1.989000,1.910000,8313
2018-04-18T04:00:00Z,1.990000,2.110000,2.172600,1.950000,75193
2018-04-19T04:00:00Z,2.200000,2.230000,2.400000,2.170000,107705
2018-04-20T04:00:00Z,2.340000,2.420000,2.420000,2.249000,95700
2018-04-23T04:00:00Z,2.470000,2.437700,2.470000,2.360100,43107
