Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,100.370000,100.670000,100.680000,100.370000,222259
2018-01-03T05:00:00Z,100.580000,100.980000,101.005000,100.580000,931041
2018-01-04T05:00:00Z,101.000000,101.140000,101.160000,100.870000,252617
2018-01-05T05:00:00Z,101.040000,101.120000,101.160000,101.030000,381104
2018-01-08T05:00:00Z,101.050000,101.170000,101.230000,101.019900,106573
2018-01-09T05:00:00Z,101.140000,100.920000,101.210000,100.820000,291796
2018-01-10T05:00:00Z,100.850000,100.710000,100.850000,100.550000,250671
2018-01-11T05:00:00Z,100.770000,100.890000,101.010000,100.690000,426410
2018-01-12T05:00:00Z,100.940000,100.870000,101.055000,100.765000,375045
2018-01-16T05:00:00Z,100.940000,100.930000,101.099600,100.860000,222711
2018-01-17T05:00:00Z,100.880000,100.940000,101.000000,100.820000,333040
2018-01-18T05:00:00Z,100.810000,100.960000,100.960000,100.750000,266249
2018-01-19T05:00:00Z,100.990000,100.940000,100.990000,100.800000,160898
2018-01-22T05:00:00Z,101.010000,101.120000,101.189000,100.940000,227759
2018-01-23T05:00:00Z,101.180000,101.410000,101.430000,101.145000,417941
2018-01-24T05:00:00Z,101.400000,101.340000,101.440000,101.140000,373771
2018-01-25T05:00:00Z,101.350000,101.270000,101.450000,101.220000,278607
2018-01-26T05:00:00Z,101.350000,101.390000,101.470000,101.280000,606241
2018-01-29T05:00:00Z,101.340000,101.270000,101.360000,101.100100,90250
2018-01-30T05:00:00Z,101.210000,100.710000,101.210000,100.660000,865717
2018-01-31T05:00:00Z,100.880000,101.130000,101.190000,100.820000,1323353
2018-02-01T05:00:00Z,100.800000,100.490000,100.800000,100.320000,831643
2018-02-02T05:00:00Z,100.360000,100.160000,100.580000,99.940000,715691
2018-02-05T05:00:00Z,100.000000,99.390000,100.300000,98.850000,1144374
2018-02-06T05:00:00Z,99.200000,100.180000,100.290000,99.020000,1928498
2018-02-07T05:00:00Z,100.120000,99.650000,100.380000,99.490000,620969
2018-02-08T05:00:00Z,99.900000,99.330000,99.964600,99.110100,828148
2018-02-09T05:00:00Z,99.430000,98.760000,99.430000,97.520700,2103916
2018-02-12T05:00:00Z,99.090000,99.610000,100.040000,99.090000,569400
2018-02-13T05:00:00Z,99.380000,99.230000,99.450000,99.080000,732095
2018-02-14T05:00:00Z,99.210000,99.530000,99.610000,99.000000,726998
2018-02-15T05:00:00Z,99.630000,100.050000,100.080000,99.620100,256610
2018-02-16T05:00:00Z,99.990000,100.480000,100.520000,99.980000,291312
2018-02-20T05:00:00Z,100.320000,100.060000,100.480000,99.860000,691932
2018-02-21T05:00:00Z,100.220000,99.890000,100.270000,99.630000,815813
2018-02-22T05:00:00Z,99.870000,99.710000,100.019900,99.560000,400518
2018-02-23T05:00:00Z,99.800000,100.220000,100.250000,99.680000,142212
2018-02-26T05:00:00Z,100.310000,100.450000,100.540000,100.199900,275157
2018-02-27T05:00:00Z,100.450000,100.300000,100.629900,100.170000,388240
2018-02-28T05:00:00Z,100.380000,100.160000,100.439000,100.060000,137289
2018-03-01T05:00:00Z,99.980000,99.760000,99.980000,99.550000,836817
2018-03-02T05:00:00Z,99.530000,99.930000,99.960000,99.170000,1002200
2018-03-05T05:00:00Z,99.800000,99.900000,99.920000,99.530000,1096530
2018-03-06T05:00:00Z,100.130000,100.110000,100.160000,99.830000,715218
2018-03-07T05:00:00Z,99.940000,99.940000,100.130000,99.680000,668964
2018-03-08T05:00:00Z,99.990000,100.040000,100.200000,99.770000,725312
2018-03-09T05:00:00Z,100.170000,100.520000,100.520000,100.135000,574443
2018-03-12T04:00:00Z,100.410000,100.270000,100.480000,100.170000,284272
2018-03-13T04:00:00Z,100.330000,100.090000,100.330000,99.930000,468900
2018-03-14T04:00:00Z,100.120000,100.020000,100.120000,99.860000,322477
2018-03-15T04:00:00Z,100.000000,99.940000,100.040000,99.850000,422199
2018-03-16T04:00:00Z,99.900000,100.100000,100.110000,99.900000,92738
2018-03-19T04:00:00Z,99.940000,99.730000,100.050000,99.650000,514639
2018-03-20T04:00:00Z,99.710000,99.940000,99.970000,99.670000,1370410
2018-03-21T04:00:00Z,99.840000,99.830000,100.040000,99.700000,72986
2018-03-22T04:00:00Z,99.800000,99.340000,99.890000,99.270000,411494
2018-03-23T04:00:00Z,99.400000,99.200000,99.661600,99.070000,897210
2018-03-26T04:00:00Z,99.630000,99.690000,99.771800,99.320000,272800
2018-03-27T04:00:00Z,99.720000,99.590000,99.820000,99.370000,385229
2018-03-28T04:00:00Z,99.530000,99.560000,99.709900,99.500000,193038
2018-03-29T04:00:00Z,99.550000,99.660000,99.786300,99.530000,300937
2018-04-02T04:00:00Z,99.290000,99.060000,99.390000,98.870000,1031013
2018-04-03T04:00:00Z,99.140000,99.260000,99.340000,98.965300,1398288
2018-04-04T04:00:00Z,99.080000,99.380000,99.420000,98.930000,379536
2018-04-05T04:00:00Z,99.410000,99.480000,99.650000,99.410000,254169
2018-04-06T04:00:00Z,99.460000,99.380000,99.630000,99.310000,1310536
2018-04-09T04:00:00Z,99.620000,99.680000,99.750000,99.500000,1079260
2018-04-10T04:00:00Z,99.860000,99.990000,100.120000,99.690000,470396
2018-04-11T04:00:00Z,100.000000,99.980000,100.030000,99.920000,434691
2018-04-12T04:00:00Z,100.050000,100.370000,100.440000,100.050000,1258754
2018-04-13T04:00:00Z,100.390000,100.340000,100.490000,100.190000,345284
2018-04-16T04:00:00Z,100.460000,100.490000,100.540000,100.180000,269629
2018-04-17T04:00:00Z,100.600000,100.460000,100.680000,100.400000,261140
2018-04-18T04:00:00Z,100.490000,100.390000,100.640000,100.340000,228977
2018-04-19T04:00:00Z,100.340000,100.060000,100.430000,100.020000,628417
2018-04-20T04:00:00Z,100.060000,99.940000,100.110000,99.870000,512416
2018-04-23T04:00:00Z,99.920000,99.790000,99.940000,99.710000,303125
2018-04-24T04:00:00Z,99.900000,99.630000,99.950000,99.544200,439030
2018-04-25T04:00:00Z,99.690000,99.720000,99.800000,99.430000,302461
2018-04-26T04:00:00Z,99.770000,100.200000,100.270000,99.610000,784019
2018-04-27T04:00:00Z,100.170000,100.060000,100.280000,99.938200,364683
2018-04-30T04:00:00Z,100.160000,99.960000,100.180000,99.920000,764450
2018-05-01T04:00:00Z,99.620000,99.760000,99.825000,99.160000,268165
2018-05-02T04:00:00Z,99.820000,99.800000,99.930000,99.600000,331433
2018-05-03T04:00:00Z,99.740000,99.830000,99.870000,99.601000,683685
2018-05-04T04:00:00Z,99.710000,99.870000,99.930000,99.560000,499327
2018-05-07T04:00:00Z,99.870000,99.940000,100.010000,99.840000,421764
2018-05-08T04:00:00Z,99.840000,99.800000,99.930000,99.682800,814282
2018-05-09T04:00:00Z,99.820000,99.960000,100.010000,99.701000,783290
2018-05-10T04:00:00Z,100.030000,100.150000,100.160000,99.910000,815874
2018-05-11T04:00:00Z,100.210000,100.130000,100.250000,100.060000,413218
2018-05-14T04:00:00Z,100.170000,100.230000,100.260000,99.940000,826283
2018-05-15T04:00:00Z,100.130000,99.890000,100.130000,99.720000,271873
2018-05-16T04:00:00Z,99.900000,99.840000,99.900000,99.680000,691423
2018-05-17T04:00:00Z,99.760000,99.870000,99.939000,99.750000,314196
2018-05-18T04:00:00Z,99.930000,99.870000,99.930000,99.780000,114214
2018-05-21T04:00:00Z,99.980000,100.090000,100.110000,99.920000,345547
2018-05-22T04:00:00Z,100.180000,100.150000,100.250000,100.034800,255002
2018-05-23T04:00:00Z,99.970000,100.195000,100.200200,99.970000,189623
2018-05-24T04:00:00Z,100.150000,100.190000,100.200000,99.960000,144059
2018-05-25T04:00:00Z,100.020000,100.090000,100.170000,100.010000,183889
2018-05-29T04:00:00Z,99.960000,99.600000,99.960000,99.550000,1044623
2018-05-30T04:00:00Z,99.800000,100.020000,100.270000,99.760000,656103
2018-05-31T04:00:00Z,99.980000,99.820000,99.980000,99.820000,658757
2018-06-01T04:00:00Z,99.630000,99.640000,99.700000,99.530000,862318
2018-06-04T04:00:00Z,99.710000,99.750000,99.819900,99.660000,479487
2018-06-05T04:00:00Z,99.720000,99.790000,99.830000,99.690000,466380
2018-06-06T04:00:00Z,99.790000,99.960000,99.990000,99.790000,230859
2018-06-07T04:00:00Z,100.080000,100.000000,100.115800,99.860000,296790
2018-06-08T04:00:00Z,100.030000,99.920000,100.030000,99.870000,267730
2018-06-11T04:00:00Z,100.040000,100.070000,100.090000,99.921000,255930
2018-06-12T04:00:00Z,100.100000,100.170000,100.210000,100.059000,331363
2018-06-13T04:00:00Z,100.160000,100.150000,100.289900,100.020000,471092
2018-06-14T04:00:00Z,100.300000,100.390000,100.420000,100.245000,320122
2018-06-15T04:00:00Z,100.350000,100.430000,100.430000,100.230000,116835
2018-06-18T04:00:00Z,100.390000,100.370000,100.400000,100.261000,74121
2018-06-19T04:00:00Z,100.210000,100.220000,100.340200,100.160000,523928
2018-06-20T04:00:00Z,100.360000,100.390000,100.430000,100.250000,479682
2018-06-21T04:00:00Z,100.430000,100.190000,100.430000,100.180000,178263
2018-06-22T04:00:00Z,100.400000,100.160000,100.400000,100.140000,190837
2018-06-25T04:00:00Z,100.160000,100.030000,100.160000,99.870000,114926
2018-06-26T04:00:00Z,99.940000,100.020000,100.090000,99.790000,259680
2018-06-27T04:00:00Z,100.010000,99.840000,100.060000,99.780000,69864
2018-06-28T04:00:00Z,99.720000,99.590000,99.900000,99.510000,590260
2018-06-29T04:00:00Z,99.780000,99.530000,99.788700,99.520000,68794
2018-07-02T04:00:00Z,99.090000,99.040000,99.120000,98.950000,399989
2018-07-03T04:00:00Z,99.290000,99.150000,99.410000,99.130000,415748
