Date, Open, Close, High, Low, Volume
2018-01-02,3.670000,3.850000,3.850000,3.620000,298852
2018-01-03,3.840000,3.910000,3.960000,3.740000,371078
2018-01-04,3.940000,4.050000,4.110000,3.940000,617720
2018-01-05,4.100000,3.860000,4.140000,3.810000,426139
2018-01-08,3.870000,3.850000,3.870000,3.720000,212741
2018-01-09,3.850000,3.800000,3.970000,3.800000,214807
2018-01-10,3.800000,3.800000,3.840000,3.720000,289512
2018-01-11,3.790000,3.770000,3.899000,3.740000,262232
2018-01-12,3.790000,3.575000,3.811400,3.510000,582782
2018-01-16,3.580000,3.390000,3.640000,3.330000,1095640
2018-01-17,3.430000,3.710000,3.830000,3.280000,1165717
2018-01-18,3.720000,3.530000,3.720000,3.440000,632166
2018-01-19,3.520000,3.475000,3.530000,3.450000,546837
2018-01-22,3.490000,3.400000,3.510000,3.350000,238963
2018-01-23,3.390000,3.290000,3.440000,3.290000,322954
2018-01-24,3.340000,3.290000,3.440000,3.290000,270197
2018-01-25,3.310000,3.290000,3.380000,3.220000,300264
2018-01-26,3.290000,3.310000,3.330000,3.240000,323229
2018-01-29,3.300000,3.170000,3.335000,3.170000,258254
2018-01-30,3.140000,3.180000,3.210000,3.030000,514057
2018-01-31,3.190000,3.055000,3.209000,3.040000,483475
2018-02-01,3.050000,3.005000,3.060000,2.950000,548843
2018-02-02,2.980000,2.890000,3.000000,2.750000,707302
2018-02-05,2.850000,2.870000,2.985000,2.800000,516588
2018-02-06,2.800000,3.015000,3.080000,2.772600,317008
2018-02-07,3.020000,3.050000,3.100000,2.960000,205246
2018-02-08,3.080000,2.990000,3.130000,2.980000,377462
2018-02-09,3.040000,2.930000,3.040000,2.850000,267985
2018-02-12,2.950000,2.995000,3.030000,2.930000,497499
2018-02-13,2.980000,3.000000,3.070000,2.960000,613485
2018-02-14,2.980000,3.090000,3.190000,2.950000,368500
2018-02-15,3.100000,3.125000,3.210000,3.090000,295507
2018-02-16,3.080000,3.130000,3.160000,3.010000,1265954
2018-02-20,3.110000,3.040000,3.180000,3.010000,653176
2018-02-21,3.030000,3.020000,3.120000,3.010000,188702
2018-02-22,3.050000,3.010000,3.090000,3.000000,133594
2018-02-23,3.050000,2.990000,3.050000,2.950000,198537
2018-02-26,3.030000,2.990000,3.080000,2.920000,215613
2018-02-27,3.010000,2.950000,3.030000,2.930000,226103
2018-02-28,2.960000,2.805000,2.970000,2.790000,392145
2018-03-01,2.780000,2.710000,2.810000,2.670000,213447
2018-03-02,2.710000,2.680000,2.780000,2.630000,247989
2018-03-05,2.670000,2.705000,2.770000,2.660000,300330
2018-03-06,2.700000,2.855000,2.890000,2.670000,600279
2018-03-07,2.840000,2.790000,2.930000,2.780000,379922
2018-03-08,2.800000,2.660000,2.830000,2.590000,443282
2018-03-09,2.680000,2.685000,2.750000,2.630000,232843
2018-03-12,2.730000,2.695000,2.800000,2.690000,278374
2018-03-13,2.720000,2.565000,2.770000,2.550000,645195
2018-03-14,2.570000,2.630000,2.650000,2.510000,812342
2018-03-15,2.630000,2.480000,2.675000,2.430000,1274865
2018-03-16,2.770000,3.005000,3.390000,2.690000,4434258
2018-03-19,3.000000,3.165000,3.320000,3.000000,1317024
2018-03-20,3.210000,3.095000,3.250000,3.080000,809760
2018-03-21,3.300000,3.220000,3.340000,3.100000,1359424
2018-03-22,3.190000,3.535000,3.599000,3.170000,1769790
2018-03-23,3.530000,3.360000,3.580000,3.360000,968650
2018-03-26,3.430000,3.500000,3.550000,3.200000,733436
2018-03-27,3.510000,3.380000,3.538600,3.360000,501895
2018-03-28,3.370000,3.415000,3.480000,3.300000,431825
2018-03-29,3.440000,3.370000,3.510000,3.340000,365520
2018-04-02,3.300000,3.190000,3.380000,3.190000,362459
2018-04-03,3.200000,3.260000,3.290000,3.160000,257842
2018-04-04,3.190000,3.210000,3.250000,3.130000,339185
2018-04-05,3.250000,3.175000,3.265000,3.070000,265211
2018-04-06,3.150000,2.980000,3.240000,2.950000,619163
2018-04-09,3.020000,2.690000,3.030000,2.690000,641787
2018-04-10,2.730000,2.715000,2.810000,2.650000,433732
2018-04-11,2.710000,2.680000,2.780000,2.670000,256968
2018-04-12,2.680000,2.830000,2.830000,2.670000,304114
2018-04-13,2.850000,2.860000,2.860000,2.790000,301236
2018-04-16,2.860000,3.040000,3.070000,2.845000,458512
2018-04-17,3.050000,3.030000,3.060000,2.970000,316352
2018-04-18,3.390000,3.510000,3.640000,3.330000,3126256
2018-04-19,3.500000,3.585000,3.700000,3.430000,981659
2018-04-20,3.570000,3.530000,3.670000,3.450000,394821
2018-04-23,3.530000,3.420000,3.610000,3.250000,529217
2018-04-24,3.420000,3.470000,3.565000,3.380000,377206
2018-04-25,3.460000,3.505000,3.520000,3.390000,288068
2018-04-26,3.500000,3.570000,3.680000,3.430000,322886
2018-04-27,3.550000,3.100000,3.560000,3.060000,3037341
2018-04-30,3.100000,3.000000,3.129900,3.000000,626473
2018-05-01,3.000000,2.950000,3.030000,2.925000,498515
2018-05-02,2.970000,2.980000,3.025000,2.860000,557035
2018-05-03,2.960000,2.800000,3.040000,2.800000,840309
2018-05-04,2.810000,2.950000,3.050000,2.760000,631725
2018-05-07,3.000000,3.010000,3.030000,2.910000,696134
2018-05-08,2.950000,2.970000,3.050000,2.660000,1050358
2018-05-09,2.950000,2.910000,2.980000,2.820000,419297
2018-05-10,2.890000,2.910000,2.935000,2.840000,538407
2018-05-11,2.910000,2.990000,3.015000,2.865000,815537
2018-05-14,3.000000,2.965000,3.040000,2.910000,638876
2018-05-15,2.950000,2.880000,3.030000,2.850000,473974
2018-05-16,2.860000,2.875000,2.930000,2.826000,283267
2018-05-17,2.900000,2.850000,2.940000,2.820000,310926
2018-05-18,2.870000,2.860000,2.890000,2.830000,224142
2018-05-21,2.890000,2.710000,2.930000,2.700000,462611
2018-05-22,2.710000,2.700000,2.790000,2.680000,295603
2018-05-23,2.730000,2.780000,2.810000,2.700000,229956
2018-05-24,2.770000,2.740000,2.830000,2.710000,293707
2018-05-25,2.750000,2.765000,2.900000,2.720000,258662
2018-05-29,2.730000,2.860000,2.870000,2.720000,259795
2018-05-30,2.870000,2.895000,2.992700,2.830000,310261
2018-05-31,2.890000,2.780000,2.930000,2.770000,328988
2018-06-01,2.800000,2.880000,2.920000,2.784800,322763
2018-06-04,2.900000,2.910000,2.920000,2.830000,257196
2018-06-05,2.870000,2.950000,2.980000,2.830000,302515
2018-06-06,2.970000,3.050000,3.060000,2.950000,906627
2018-06-07,3.060000,3.070000,3.140000,3.020000,274936
2018-06-08,3.080000,3.105000,3.190000,3.040000,207957
2018-06-11,3.150000,3.215000,3.235000,3.110000,383560
2018-06-12,3.240000,3.280000,3.410000,3.180000,442029
2018-06-13,3.260000,3.270000,3.420000,3.230000,333847
2018-06-14,3.830000,3.610000,3.890000,3.500000,5282714
2018-06-15,3.600000,3.560000,3.610000,3.340300,886946
2018-06-18,3.460000,3.695000,3.720000,3.420000,791574
2018-06-19,3.620000,3.705000,3.720000,3.520000,606395
2018-06-20,3.870000,3.930000,4.050000,3.630000,1475689
2018-06-21,3.900000,3.790000,3.900000,3.660100,486389
2018-06-22,3.790000,3.870000,3.900000,3.710100,371448
2018-06-25,3.890000,3.685000,3.890000,3.630000,342787
2018-06-26,3.700000,3.710000,3.770000,3.460000,342366
2018-06-27,3.730000,3.540000,3.730000,3.500000,361354
2018-06-28,3.550000,3.460000,3.570000,3.420100,316221
2018-06-29,3.500000,3.460000,3.570000,3.430000,283309
2018-07-02,3.450000,3.730000,3.760000,3.437500,391342
2018-07-03,3.750000,3.770000,3.790000,3.652500,179343
2018-07-05,3.780000,3.840000,3.880000,3.710000,309442
2018-07-06,3.820000,3.900000,3.930000,3.810000,421985
2018-07-09,3.960000,3.815000,3.980000,3.775000,267780
2018-07-10,3.810000,3.800000,3.820000,3.710000,198144
2018-07-11,3.740000,3.785000,3.830000,3.700000,205672
2018-07-12,3.810000,3.810000,3.940000,3.800000,209381
2018-07-13,3.790000,3.830000,3.880000,3.760000,149071
2018-07-16,3.850000,3.940000,3.990000,3.790000,418677
2018-07-17,3.940000,4.065000,4.270000,3.930000,1274097
2018-07-18,4.110000,4.050000,4.190000,3.890000,764803
2018-07-19,4.030000,4.015000,4.110000,3.930000,289345
2018-07-20,4.010000,4.225000,4.255000,3.970000,523283
2018-07-23,4.160000,4.320000,4.380000,4.160000,694529
2018-07-24,4.330000,4.240000,4.410000,4.050000,818572
2018-07-25,4.230000,4.190000,4.230000,4.110000,302629
2018-07-26,4.200000,4.330000,4.360000,4.180000,406847
2018-07-27,4.340000,4.210000,4.350000,4.160000,302565
2018-07-30,4.220000,4.130000,4.310000,4.060000,408041
2018-07-31,4.150000,4.170000,4.280000,4.090000,250004
2018-08-01,4.200000,4.170000,4.270000,4.100000,251270
2018-08-02,4.140000,4.110000,4.230000,4.050000,223726
2018-08-03,4.100000,3.960000,4.130000,3.920000,349573
2018-08-06,3.970000,3.920000,4.000000,3.800000,294394
2018-08-07,3.920000,3.940000,4.060000,3.900000,146252
