Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,60.910000,61.160000,61.500000,60.450000,1174306
2018-01-03T05:00:00Z,61.300000,61.940000,62.180000,61.170000,832930
2018-01-04T05:00:00Z,62.360000,63.000000,63.730000,62.360000,844608
2018-01-05T05:00:00Z,63.320000,63.650000,63.730000,63.040000,657552
2018-01-08T05:00:00Z,63.690000,64.400000,64.700000,63.195000,760161
2018-01-09T05:00:00Z,64.480000,64.530000,64.690000,63.940000,524915
2018-01-10T05:00:00Z,64.340000,64.570000,64.620000,63.780000,426191
2018-01-11T05:00:00Z,64.540000,65.770000,65.880000,64.090000,868265
2018-01-12T05:00:00Z,65.950000,65.930000,66.750000,65.580000,815024
2018-01-16T05:00:00Z,66.530000,65.290000,67.010000,65.040000,1203812
2018-01-17T05:00:00Z,65.600000,66.700000,66.840000,65.030000,1698729
2018-01-18T05:00:00Z,72.540000,69.950000,74.880000,69.880000,3930047
2018-01-19T05:00:00Z,70.070000,71.460000,71.550000,69.510000,2175943
2018-01-22T05:00:00Z,71.360000,72.850000,73.190000,70.750000,1626634
2018-01-23T05:00:00Z,72.830000,74.480000,74.740000,72.830000,1777443
2018-01-24T05:00:00Z,74.480000,73.380000,74.830000,72.961000,870043
2018-01-25T05:00:00Z,73.940000,73.180000,74.030000,72.880000,983737
2018-01-26T05:00:00Z,73.610000,73.500000,73.990000,73.000000,834175
2018-01-29T05:00:00Z,73.500000,72.670000,73.710000,72.500000,515451
2018-01-30T05:00:00Z,72.410000,72.930000,73.490000,71.850000,845533
2018-01-31T05:00:00Z,73.290000,72.680000,73.300000,72.190000,759154
2018-02-01T05:00:00Z,72.040000,72.190000,72.820000,71.900000,829028
2018-02-02T05:00:00Z,72.050000,70.920000,72.050000,70.620000,594238
2018-02-05T05:00:00Z,69.990000,69.000000,71.560000,68.990000,932026
2018-02-06T05:00:00Z,67.790000,69.660000,69.990000,66.300000,927773
2018-02-07T05:00:00Z,69.580000,69.650000,70.620000,69.130000,690142
2018-02-08T05:00:00Z,69.650000,67.690000,69.650000,67.670000,994121
2018-02-09T05:00:00Z,68.410000,67.480000,69.310000,65.480000,1261151
2018-02-12T05:00:00Z,68.170000,68.440000,68.710000,67.310000,797519
2018-02-13T05:00:00Z,68.190000,69.250000,69.320000,67.290000,425267
2018-02-14T05:00:00Z,68.580000,71.450000,71.620000,68.440000,824979
2018-02-15T05:00:00Z,72.000000,73.360000,73.610000,71.345500,837651
2018-02-16T05:00:00Z,73.300000,73.280000,73.800000,72.850000,616011
2018-02-20T05:00:00Z,72.810000,73.720000,73.860000,72.750000,926456
2018-02-21T05:00:00Z,73.900000,72.810000,74.350000,72.790000,508817
2018-02-22T05:00:00Z,72.880000,73.250000,73.680000,72.580000,568808
2018-02-23T05:00:00Z,73.550000,74.820000,74.840000,73.380000,452674
2018-02-26T05:00:00Z,75.000000,75.280000,75.745000,74.260000,502385
2018-02-27T05:00:00Z,75.220000,74.720000,75.560000,74.655000,439568
2018-02-28T05:00:00Z,74.940000,73.760000,75.570000,73.740000,658334
2018-03-01T05:00:00Z,73.960000,73.890000,74.760000,72.450000,997806
2018-03-02T05:00:00Z,73.350000,75.300000,75.470000,72.920000,746337
2018-03-05T05:00:00Z,75.040000,77.220000,77.490000,74.800000,681520
2018-03-06T05:00:00Z,77.360000,78.070000,78.160000,77.130000,1015296
2018-03-07T05:00:00Z,77.810000,79.630000,79.870000,77.620000,1045437
2018-03-08T05:00:00Z,79.750000,80.300000,80.340000,79.070000,670560
2018-03-09T05:00:00Z,80.970000,80.720000,81.720000,80.130000,1018815
2018-03-12T04:00:00Z,80.790000,80.400000,81.490000,80.220000,933555
2018-03-13T04:00:00Z,80.660000,79.480000,80.820000,78.580000,843127
2018-03-14T04:00:00Z,80.170000,79.690000,80.350000,79.165000,600200
2018-03-15T04:00:00Z,79.810000,80.170000,80.220000,79.300000,529195
2018-03-16T04:00:00Z,80.340000,80.380000,80.600000,79.520000,985942
2018-03-19T04:00:00Z,79.610000,79.210000,80.280000,78.200000,700273
2018-03-20T04:00:00Z,79.150000,79.640000,80.230000,78.317000,604643
2018-03-21T04:00:00Z,79.530000,80.100000,80.640000,79.400000,667376
2018-03-22T04:00:00Z,79.000000,78.920000,80.300000,78.140000,1020638
2018-03-23T04:00:00Z,78.850000,77.560000,79.640000,77.540000,813427
2018-03-26T04:00:00Z,78.740000,79.850000,79.910000,77.960000,797082
2018-03-27T04:00:00Z,80.160000,78.790000,81.320000,78.520000,1484823
2018-03-28T04:00:00Z,78.630000,77.040000,78.710000,76.470000,1492469
2018-03-29T04:00:00Z,77.610000,78.010000,78.950000,76.400000,1131694
2018-04-02T04:00:00Z,77.620000,76.710000,78.200000,75.995000,1038318
2018-04-03T04:00:00Z,77.150000,77.550000,78.410000,76.158800,1655108
2018-04-04T04:00:00Z,76.280000,77.940000,78.360000,74.770000,1905343
2018-04-05T04:00:00Z,78.690000,78.740000,79.860000,77.880000,1728496
2018-04-06T04:00:00Z,77.900000,76.940000,78.370000,75.450000,1069380
2018-04-09T04:00:00Z,77.440000,77.920000,78.640000,77.270000,641633
2018-04-10T04:00:00Z,78.980000,79.920000,80.340000,78.241000,695472
2018-04-11T04:00:00Z,79.220000,79.640000,80.460000,79.030000,725124
2018-04-12T04:00:00Z,80.000000,81.410000,81.920000,79.870000,832221
2018-04-13T04:00:00Z,81.820000,80.450000,81.970000,79.440000,778039
2018-04-16T04:00:00Z,81.270000,81.430000,81.824000,80.660000,740242
2018-04-17T04:00:00Z,81.860000,83.120000,83.470000,81.700000,854283
2018-04-18T04:00:00Z,83.120000,83.560000,83.810000,81.860000,1596005
