Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,13.150000,13.160000,13.200000,12.900000,16699
2018-01-03T05:00:00Z,13.000000,13.480000,13.579600,13.000000,14503
2018-01-04T05:00:00Z,13.340000,13.650000,14.080000,13.340000,3892
2018-01-05T05:00:00Z,13.800000,13.950000,14.050000,13.800000,8947
2018-01-08T05:00:00Z,13.840000,13.999900,14.020000,13.551200,6415
2018-01-09T05:00:00Z,14.100000,13.899900,14.100000,13.800000,4253
2018-01-10T05:00:00Z,13.815200,13.990000,14.050000,13.758200,5569
2018-01-11T05:00:00Z,13.830000,13.800000,13.950000,13.550000,9438
2018-01-12T05:00:00Z,13.800000,14.050000,14.050000,13.700000,54470
2018-01-16T05:00:00Z,14.050000,13.820000,14.140000,13.820000,21663
2018-01-17T05:00:00Z,14.000000,14.179900,14.200000,13.628800,9976
2018-01-18T05:00:00Z,14.180000,13.950000,14.220000,13.840000,5924
2018-01-19T05:00:00Z,14.219900,14.239900,14.360000,13.890000,11704
2018-01-22T05:00:00Z,13.910000,14.180000,14.360000,13.570000,12512
2018-01-23T05:00:00Z,14.070000,14.170000,14.350000,14.030000,5001
2018-01-24T05:00:00Z,14.270000,14.290000,15.000000,14.270000,10657
2018-01-25T05:00:00Z,14.390000,14.530000,15.000000,14.290000,14364
2018-01-26T05:00:00Z,14.989900,14.630200,14.989900,14.540000,3853
2018-01-29T05:00:00Z,14.700000,15.010000,15.140000,14.700000,17925
2018-01-30T05:00:00Z,15.010000,15.099900,15.400000,14.780500,10621
2018-01-31T05:00:00Z,14.990000,15.100000,15.100000,14.000100,14027
2018-02-01T05:00:00Z,14.990000,14.600100,15.100000,14.600100,1736
2018-02-02T05:00:00Z,14.500000,15.060000,15.100000,14.052100,9902
2018-02-05T05:00:00Z,14.220000,14.200000,14.819900,14.050000,9326
2018-02-06T05:00:00Z,14.080000,14.550000,15.000000,14.080000,1547
2018-02-07T05:00:00Z,14.799900,14.800000,14.999900,14.760000,5511
2018-02-08T05:00:00Z,14.910000,14.500000,14.910000,14.500000,314
2018-02-09T05:00:00Z,14.430000,14.600000,15.049900,14.400100,4381
2018-02-12T05:00:00Z,14.740000,14.450000,14.900000,14.230000,10423
2018-02-13T05:00:00Z,14.400000,14.610000,14.610000,14.400000,687
2018-02-14T05:00:00Z,14.610000,14.610000,14.610000,14.610000,0
2018-02-15T05:00:00Z,14.180600,14.640000,14.999900,14.180600,1886
2018-02-16T05:00:00Z,14.917500,15.000000,15.050000,14.850000,11924
2018-02-20T05:00:00Z,15.000000,14.800000,15.000000,14.800000,1977
2018-02-21T05:00:00Z,15.000000,15.082000,15.250000,15.000000,8765
2018-02-22T05:00:00Z,15.099900,14.729400,15.100000,14.729400,2872
2018-02-23T05:00:00Z,15.099900,15.110000,15.180000,15.099900,3191
2018-02-26T05:00:00Z,15.099900,15.100000,15.101100,15.099900,3307
2018-02-27T05:00:00Z,14.700000,15.050000,15.060000,14.700000,5518
2018-02-28T05:00:00Z,15.080000,15.120000,15.120000,14.970000,53082
2018-03-01T05:00:00Z,15.000000,15.000000,15.250300,15.000000,2615
2018-03-02T05:00:00Z,14.999900,15.080000,15.080000,14.940000,5395
2018-03-05T05:00:00Z,14.780000,14.780000,14.780000,14.780000,169
2018-03-06T05:00:00Z,14.800000,14.870000,14.870000,14.600000,848
2018-03-07T05:00:00Z,15.000000,14.650000,15.020000,14.650000,2103
2018-03-08T05:00:00Z,14.750300,14.500000,14.750300,14.500000,7067
2018-03-09T05:00:00Z,14.529000,14.700000,14.700000,14.500000,5632
2018-03-12T04:00:00Z,14.710000,14.598900,14.750300,14.500000,3986
2018-03-13T04:00:00Z,14.740000,14.137400,14.750000,14.137400,4772
2018-03-14T04:00:00Z,14.500000,14.600000,14.600000,14.500000,4250
2018-03-15T04:00:00Z,14.600000,14.520000,14.678100,14.500000,13681
2018-03-16T04:00:00Z,14.600000,14.809200,14.809200,14.600000,1807
2018-03-19T04:00:00Z,14.529000,14.520000,14.783500,14.500000,1201
2018-03-20T04:00:00Z,14.597000,14.955500,14.955500,14.540000,2962
2018-03-21T04:00:00Z,14.930000,14.733100,14.950000,14.733100,2315
2018-03-22T04:00:00Z,14.400100,14.410000,14.739900,14.300000,3229
2018-03-23T04:00:00Z,14.010000,14.230500,14.739900,14.010000,4292
2018-03-26T04:00:00Z,14.230100,14.599900,14.600000,14.000000,10405
2018-03-27T04:00:00Z,14.579900,14.949900,14.949900,14.560000,5691
