Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,342.050000,340.250000,344.150000,332.075500,235224
2018-01-03T05:00:00Z,340.700000,350.350000,357.300000,338.050000,214353
2018-01-04T05:00:00Z,352.750000,352.100000,365.000000,348.250000,142627
2018-01-05T05:00:00Z,354.450000,356.050000,358.950000,349.400000,134284
2018-01-08T05:00:00Z,355.850000,357.000000,363.895000,353.200000,146832
2018-01-09T05:00:00Z,358.900000,360.600000,369.250000,356.200000,118653
2018-01-10T05:00:00Z,357.300000,362.650000,364.000000,357.300000,84687
2018-01-11T05:00:00Z,363.700000,362.300000,370.735400,362.050000,118203
2018-01-12T05:00:00Z,364.100000,364.000000,368.820000,362.550000,99417
2018-01-16T05:00:00Z,368.000000,360.000000,370.450000,359.750000,118222
2018-01-17T05:00:00Z,362.150000,372.750000,374.500000,360.200000,221492
2018-01-18T05:00:00Z,371.900000,372.500000,375.200000,368.200000,233348
2018-01-19T05:00:00Z,372.000000,383.700000,384.264800,372.000000,210645
2018-01-22T05:00:00Z,385.450000,387.400000,387.650000,380.200000,110972
2018-01-23T05:00:00Z,387.450000,402.600000,404.400000,387.450000,230719
2018-01-24T05:00:00Z,403.500000,362.500000,404.000000,358.300000,528667
2018-01-25T05:00:00Z,362.800000,367.100000,372.650000,355.250000,294386
2018-01-26T05:00:00Z,370.000000,363.100000,370.000000,356.100000,238023
2018-01-29T05:00:00Z,362.000000,362.250000,368.000000,360.850000,123446
2018-01-30T05:00:00Z,355.450000,367.750000,373.071800,355.350000,162185
2018-01-31T05:00:00Z,371.650000,367.850000,379.950000,363.300000,134047
2018-02-01T05:00:00Z,367.800000,370.600000,372.500000,363.150000,117845
2018-02-02T05:00:00Z,366.900000,350.700000,366.900000,347.950000,320255
2018-02-05T05:00:00Z,332.200000,348.600000,357.950000,327.605000,352065
2018-02-06T05:00:00Z,335.650000,340.500000,350.638700,334.600000,469019
2018-02-07T05:00:00Z,342.050000,352.550000,353.800000,339.850000,194717
2018-02-08T05:00:00Z,352.400000,333.900000,353.800000,333.600000,258407
2018-02-09T05:00:00Z,336.650000,339.550000,342.200000,333.200000,241835
2018-02-12T05:00:00Z,344.200000,348.650000,351.000000,339.375000,166862
2018-02-13T05:00:00Z,345.850000,355.550000,357.250000,343.450000,148352
2018-02-14T05:00:00Z,352.050000,372.250000,375.850000,348.600000,193112
2018-02-15T05:00:00Z,374.500000,376.100000,382.845000,370.600000,123308
2018-02-16T05:00:00Z,377.350000,378.950000,382.082000,374.000000,121447
2018-02-20T05:00:00Z,377.550000,379.050000,383.533300,375.100000,121677
2018-02-21T05:00:00Z,379.050000,371.250000,390.500000,369.550000,252331
2018-02-22T05:00:00Z,343.050000,341.050000,358.800000,326.605000,688215
2018-02-23T05:00:00Z,340.050000,339.450000,342.050000,329.550000,316298
2018-02-26T05:00:00Z,340.700000,359.250000,360.150000,340.700000,305917
2018-02-27T05:00:00Z,357.550000,349.900000,364.550000,348.725000,199996
2018-02-28T05:00:00Z,353.450000,348.500000,359.550000,348.500000,121638
2018-03-01T05:00:00Z,349.950000,344.950000,355.000000,341.650000,125570
2018-03-02T05:00:00Z,340.700000,348.200000,352.350000,334.805000,191785
2018-03-05T05:00:00Z,345.850000,354.450000,360.000000,342.729600,215511
2018-03-06T05:00:00Z,355.800000,355.050000,360.000000,351.800000,125354
2018-03-07T05:00:00Z,350.100000,349.550000,355.000000,348.550000,1492193
2018-03-08T05:00:00Z,350.950000,343.200000,351.000000,337.250000,230932
2018-03-09T05:00:00Z,345.200000,350.600000,351.500000,342.700000,174021
2018-03-12T04:00:00Z,351.100000,353.650000,355.800000,347.250000,132559
2018-03-13T04:00:00Z,355.050000,348.800000,358.700000,347.550000,150668
2018-03-14T04:00:00Z,350.200000,373.350000,374.600000,347.775000,333994
2018-03-15T04:00:00Z,373.300000,377.350000,380.600000,368.555000,189710
2018-03-16T04:00:00Z,378.500000,379.850000,381.300000,373.200000,238851
2018-03-19T04:00:00Z,378.800000,382.550000,383.600000,367.718800,235891
2018-03-20T04:00:00Z,383.000000,386.350000,391.400000,381.160000,122542
2018-03-21T04:00:00Z,386.350000,384.000000,390.500000,381.800000,99792
2018-03-22T04:00:00Z,379.900000,361.850000,382.950000,361.500000,162378
2018-03-23T04:00:00Z,363.850000,354.650000,371.276900,352.800000,147127
2018-03-26T04:00:00Z,361.350000,366.550000,367.650000,358.550000,110692
2018-03-27T04:00:00Z,368.800000,347.900000,370.000000,345.800000,167381
2018-03-28T04:00:00Z,347.400000,330.600000,348.400000,321.450000,284647
2018-03-29T04:00:00Z,332.200000,328.150000,337.800000,327.850000,180162
2018-04-02T04:00:00Z,326.500000,321.950000,330.350000,314.250000,206414
2018-04-03T04:00:00Z,325.300000,325.950000,328.750000,318.150000,196979
2018-04-04T04:00:00Z,319.400000,327.850000,329.850000,315.050000,147653
2018-04-05T04:00:00Z,330.050000,319.650000,330.750000,316.700000,153201
2018-04-06T04:00:00Z,317.050000,322.800000,324.050000,315.650000,240687
2018-04-09T04:00:00Z,325.550000,328.800000,334.400000,324.867600,167502
2018-04-10T04:00:00Z,335.550000,322.650000,335.800000,316.050000,186621
2018-04-11T04:00:00Z,320.800000,318.200000,326.400000,317.700000,97204
2018-04-12T04:00:00Z,321.550000,318.000000,322.964100,316.600000,144922
2018-04-13T04:00:00Z,321.150000,314.100000,321.450000,310.110000,145590
2018-04-16T04:00:00Z,313.350000,308.650000,318.000000,307.950000,123923
2018-04-17T04:00:00Z,311.850000,316.400000,323.575800,310.700000,229350
2018-04-18T04:00:00Z,316.850000,315.450000,323.450000,310.250000,111032
2018-04-19T04:00:00Z,314.700000,322.500000,324.000000,314.700000,136566
2018-04-20T04:00:00Z,321.550000,318.450000,324.850000,317.550000,99598
2018-04-23T04:00:00Z,318.450000,323.250000,326.000000,317.850000,157192
2018-04-24T04:00:00Z,327.350000,327.500000,340.400000,323.250000,319585
