Date, Open, Close, High, Low, Volume
2018-01-02,95.000000,95.460000,95.460000,95.000000,601
2018-01-03,95.890100,96.040000,96.040000,95.880000,15749
2018-01-04,96.650000,96.850000,96.850000,96.650000,950
2018-01-05,97.120000,97.187900,97.270000,97.120000,5107
2018-01-08,97.360000,97.420000,97.420000,97.360000,1135
2018-01-09,97.680000,97.649900,97.680000,97.422200,1891
2018-01-10,97.510000,97.390000,97.540000,97.390000,810
2018-01-11,97.785000,98.000000,98.000000,97.785000,273
2018-01-12,98.470000,98.980000,99.030000,98.470000,17498
2018-01-16,99.620000,99.010600,99.728800,98.910000,1228
2018-01-17,99.740000,99.840000,99.840000,99.740000,130
2018-01-18,99.590100,99.680000,99.680000,99.590100,175
2018-01-19,99.910000,99.970000,99.970000,99.910000,3702
2018-01-22,99.930000,100.600000,100.600000,99.930000,580
2018-01-23,100.710000,101.070000,101.070000,100.710000,963
2018-01-24,101.360000,101.300000,101.360000,101.070000,2116
2018-01-25,101.540000,101.000000,101.540000,100.775000,1143
2018-01-26,101.560000,101.950000,101.950000,101.434700,1137
2018-01-29,101.390000,101.640000,101.640000,101.390000,244
2018-01-30,100.680000,100.550000,100.770000,100.550000,21379
2018-01-31,100.660000,100.230000,100.660000,100.230000,716
2018-02-01,99.980000,99.980000,100.230000,99.980000,2375
2018-02-02,99.100000,98.590000,99.100000,98.590000,5338
2018-02-05,97.230000,94.350000,97.700000,94.350000,1202
2018-02-06,93.070000,95.560000,95.660000,92.740000,16882
2018-02-07,95.530000,95.260000,96.070000,95.235000,2028
2018-02-08,94.810000,92.530000,94.860000,92.530000,1101
2018-02-09,91.410000,92.040000,92.040000,90.649500,19005
2018-02-12,93.270000,94.136000,94.136000,93.270000,765
2018-02-13,93.999900,94.830000,94.830000,93.884200,1069
2018-02-14,94.410000,95.894700,95.894700,94.340000,389
2018-02-15,96.640000,97.070000,97.070000,96.340000,206
2018-02-16,97.250000,97.568200,97.715400,97.250000,1357
2018-02-21,97.030000,97.030000,97.030000,97.030000,30
2018-02-22,96.430000,96.510000,96.889000,96.430000,1863
2018-02-23,96.920000,97.390000,97.390000,96.920000,11128
2018-02-26,98.200000,97.940000,98.200000,97.940000,361
2018-02-27,98.330000,97.630000,98.330000,97.630000,210
2018-02-28,97.600100,96.644000,97.600100,96.644000,270
2018-03-01,96.270000,94.690000,96.270000,94.690000,3173
2018-03-02,94.540000,94.980000,94.980000,94.540000,5352
2018-03-05,95.270000,96.020000,96.020000,95.270000,680
2018-03-06,96.439900,96.480000,96.480000,96.390000,330
2018-03-07,96.020000,96.020000,96.020000,96.020000,155
2018-03-08,96.770000,96.770000,96.770000,96.770000,300
2018-03-09,97.210000,97.880000,97.880000,97.210000,8700
2018-03-12,98.390000,98.390000,98.390000,98.390000,480
2018-03-13,98.131200,97.509900,98.131200,97.416100,1965
2018-03-14,98.080000,97.329000,98.080000,97.220000,1035
2018-03-15,97.510000,97.130000,97.510000,97.130000,246
2018-03-16,97.440000,97.433800,97.440000,97.433800,200
2018-03-19,96.530000,95.500000,96.580000,95.500000,2915
2018-03-20,95.790000,95.890000,95.890000,95.790000,144
2018-03-21,95.850000,95.860000,96.090000,95.690000,4808
2018-03-22,94.750000,93.516400,94.750000,93.516400,1826
2018-03-23,93.395000,92.440000,93.698200,92.440000,836
2018-03-26,93.500000,93.587100,93.587100,93.192100,452
2018-03-27,94.170000,92.579900,94.490000,92.579900,683
2018-03-28,93.020000,93.185400,93.237500,93.020000,161
2018-03-29,93.410000,94.210000,94.440000,93.410000,7988
2018-04-02,93.800000,92.110000,93.800000,91.730000,9463
2018-04-03,92.880000,93.310000,93.310000,92.880000,730
2018-04-04,92.580000,93.600000,93.600000,92.580000,614
2018-04-05,95.180000,95.190000,95.190000,95.160000,900
2018-04-06,94.320000,93.473000,94.750000,93.149000,9602
2018-04-09,94.190000,94.190000,94.190000,94.190000,1000
2018-04-10,95.280000,95.500000,95.570000,95.280000,626
2018-04-11,95.220000,95.390000,95.390000,95.220000,2000
2018-04-12,95.230000,95.640000,95.640000,95.230000,120
2018-04-13,95.649900,95.610000,95.649900,95.588400,2067
2018-04-17,0.000000,96.720000,96.720000,0.000000,79
2018-04-18,96.875000,96.920000,96.990000,96.780000,685
2018-04-19,96.640000,96.040000,96.640000,96.040000,1422
2018-04-20,95.910000,95.580000,95.950000,95.580000,3264
2018-04-23,95.350100,95.416000,95.416000,95.350100,307
2018-04-24,95.570400,94.328000,95.570400,94.328000,1387
2018-04-25,94.460000,94.560000,94.560000,93.839600,4805
2018-04-26,95.020000,95.475400,95.530000,95.020000,920
2018-04-27,95.140000,95.450000,95.450000,95.140000,70
2018-04-30,95.340000,94.930100,95.700000,94.930100,657
2018-05-01,95.340000,94.560000,95.340000,94.560000,150
2018-05-02,94.990000,95.165000,95.165000,94.833000,1380
2018-05-03,94.300000,94.470900,94.470900,93.760000,1024
2018-05-04,93.980000,95.520000,95.520000,93.980000,2273
2018-05-07,95.520000,95.686100,95.840000,95.520000,535
2018-05-08,95.350000,95.740000,95.740000,95.350000,409
2018-05-09,95.960000,96.440000,96.448100,95.960000,318
2018-05-11,96.920000,97.470000,97.660000,96.920000,3765
2018-05-14,97.720000,97.700000,97.910000,97.700000,1992
2018-05-15,96.910000,96.745000,96.910000,96.685000,1239
2018-05-16,0.000000,96.940000,97.290000,0.000000,295
