Date, Open, Close, High, Low, Volume
2018-01-23T05:00:00Z,52.173900,53.550000,53.620000,52.030000,106440
2018-01-24T05:00:00Z,54.610000,53.440000,56.000000,51.545100,216272
2018-01-25T05:00:00Z,54.410000,53.400000,54.960000,52.750000,134687
2018-01-26T05:00:00Z,54.580000,57.810000,57.810000,53.921000,131277
2018-01-29T05:00:00Z,57.220000,58.800000,60.950000,56.030100,240688
2018-01-30T05:00:00Z,57.500000,57.150000,58.180000,54.290000,227994
2018-01-31T05:00:00Z,58.760000,58.200000,59.700000,57.250000,183218
2018-02-01T05:00:00Z,55.720000,56.144400,58.600000,54.941600,115600
2018-02-02T05:00:00Z,55.150000,52.525200,56.600000,52.100000,198709
2018-02-05T05:00:00Z,49.420000,46.160000,53.880000,45.000000,258470
2018-02-06T05:00:00Z,41.510000,49.317300,49.860000,41.200000,170331
2018-02-07T05:00:00Z,49.920000,49.650000,51.900000,48.771000,85769
2018-02-08T05:00:00Z,53.500000,44.950000,55.200000,44.674500,112436
2018-02-09T05:00:00Z,47.790000,46.620100,48.120000,41.600100,145360
2018-02-12T05:00:00Z,49.270000,49.019600,49.920000,46.620000,74340
2018-02-13T05:00:00Z,48.910000,51.772500,52.440000,48.231000,61204
2018-02-14T05:00:00Z,51.940000,55.860000,56.190000,51.940000,94704
2018-02-15T05:00:00Z,58.220000,59.200000,59.200000,55.869000,132295
2018-02-16T05:00:00Z,59.010000,58.262100,59.889000,57.320000,77052
2018-02-20T05:00:00Z,57.080000,58.600000,60.642000,57.080000,106180
2018-02-21T05:00:00Z,60.000000,59.228900,62.429900,59.132000,79130
2018-02-22T05:00:00Z,61.000000,58.900000,61.234400,57.531000,62490
2018-02-23T05:00:00Z,60.070000,62.000000,62.040000,59.310000,72176
2018-02-26T05:00:00Z,63.600000,64.000000,64.050000,62.520000,86239
2018-02-27T05:00:00Z,64.090000,61.177900,64.139100,61.177900,103090
2018-02-28T05:00:00Z,62.170000,60.530000,62.837100,60.000000,71088
2018-03-01T05:00:00Z,60.990000,57.714400,61.425000,55.080000,125111
2018-03-02T05:00:00Z,54.540000,58.920100,59.340000,53.081000,139425
2018-03-05T05:00:00Z,58.730000,62.827100,63.500000,57.250100,93716
2018-03-06T05:00:00Z,64.500000,64.610000,65.489900,63.110000,95492
2018-03-07T05:00:00Z,62.820000,66.000000,66.072900,62.090000,89299
2018-03-08T05:00:00Z,66.860000,65.040000,66.860000,64.440000,53799
2018-03-09T05:00:00Z,66.960000,68.860000,68.969000,66.253000,101605
2018-03-12T04:00:00Z,70.400000,70.750000,71.490000,69.420200,92853
2018-03-13T04:00:00Z,71.860000,66.580000,71.950200,66.000000,196792
2018-03-14T04:00:00Z,67.720000,69.000000,69.859000,67.279900,88235
2018-03-15T04:00:00Z,70.000000,69.080000,70.349000,67.547000,65679
2018-03-16T04:00:00Z,69.500000,68.390000,69.620000,67.644800,50875
2018-03-19T04:00:00Z,65.500000,62.320000,66.250000,60.670000,171307
2018-03-20T04:00:00Z,62.360000,61.594500,63.130000,59.680400,117204
2018-03-21T04:00:00Z,60.840000,61.400000,63.250000,60.320300,75475
2018-03-22T04:00:00Z,59.070000,55.399900,59.499000,55.176000,151977
2018-03-23T04:00:00Z,55.440000,51.207900,56.590000,51.150000,128467
2018-03-26T04:00:00Z,54.570000,56.500000,56.500000,50.000000,127392
2018-03-27T04:00:00Z,57.880000,47.210000,57.880000,45.516000,224297
2018-03-28T04:00:00Z,44.600000,43.800000,46.650000,42.000000,227032
2018-03-29T04:00:00Z,44.680000,47.000000,47.700000,42.001000,162480
2018-04-02T04:00:00Z,45.400000,42.160800,45.860000,40.760000,187786
2018-04-03T04:00:00Z,44.000000,43.180000,44.760000,41.301000,163039
2018-04-04T04:00:00Z,39.240000,45.300000,45.499800,38.700000,119554
2018-04-05T04:00:00Z,47.590000,47.380000,47.961700,45.800000,122424
2018-04-06T04:00:00Z,45.690000,44.049600,47.480000,43.250000,88771
2018-04-09T04:00:00Z,45.990000,44.559000,47.111800,44.050000,98072
2018-04-10T04:00:00Z,47.520000,49.149000,49.628000,46.500000,150176
2018-04-11T04:00:00Z,49.100000,48.349700,49.900000,48.081500,91921
2018-04-12T04:00:00Z,50.240000,49.470000,50.240000,48.621000,72571
2018-04-13T04:00:00Z,50.990000,48.558000,50.990000,47.610000,42367
2018-04-16T04:00:00Z,49.880000,49.000000,49.880000,47.290400,34065
2018-04-17T04:00:00Z,51.270000,54.207000,54.499000,50.502900,91006
2018-04-18T04:00:00Z,54.670000,54.700900,55.039400,53.350000,50549
2018-04-19T04:00:00Z,54.390000,54.200000,54.600000,52.750000,59133
2018-04-20T04:00:00Z,54.460000,51.910000,54.460000,50.970000,81419
2018-04-23T04:00:00Z,52.150000,49.870300,54.298400,49.000000,46024
2018-04-24T04:00:00Z,50.182000,46.200000,50.738900,44.860000,141645
2018-04-25T04:00:00Z,46.840000,45.300000,46.840000,42.252100,122897
2018-04-26T04:00:00Z,48.090000,49.500000,49.800000,47.511800,109224
2018-04-27T04:00:00Z,52.910000,50.706500,53.540000,49.054000,108095
2018-04-30T04:00:00Z,50.710000,51.060100,52.540000,49.600100,64585
2018-05-01T04:00:00Z,50.942400,52.500000,52.530000,50.145200,35743
2018-05-02T04:00:00Z,52.520000,53.590000,54.940000,51.500000,74047
2018-05-03T04:00:00Z,51.470000,52.860000,53.349600,49.900000,50807
2018-05-04T04:00:00Z,51.650000,56.290000,56.592600,51.650000,90420
2018-05-07T04:00:00Z,57.960000,59.118000,60.480000,57.511400,73357
2018-05-08T04:00:00Z,59.120000,60.280000,60.535000,58.700100,33956
2018-05-09T04:00:00Z,61.000000,62.560000,62.681600,60.700000,53765
2018-05-10T04:00:00Z,63.880000,64.500000,65.250000,63.329700,76570
2018-05-11T04:00:00Z,64.390000,63.320000,64.763900,62.440000,59711
2018-05-14T04:00:00Z,64.190000,63.820000,65.770000,63.590000,39516
2018-05-15T04:00:00Z,63.470000,60.862000,63.470000,59.840100,70453
2018-05-16T04:00:00Z,60.230000,62.200000,62.594700,60.230000,31814
2018-05-17T04:00:00Z,61.260000,61.500000,63.154700,60.329200,21123
2018-05-18T04:00:00Z,60.170000,58.500000,60.365000,58.400000,24791
2018-05-21T04:00:00Z,62.300000,59.490000,62.300000,58.601000,25984
2018-05-22T04:00:00Z,61.030000,58.014900,61.030000,58.000000,20079
2018-05-23T04:00:00Z,57.120000,60.670000,60.770000,56.650000,31582
2018-05-24T04:00:00Z,61.190000,60.719100,61.300000,59.430000,16260
2018-05-25T04:00:00Z,60.870000,61.500000,62.000000,60.700000,22690
2018-05-29T04:00:00Z,60.810000,61.350000,63.000000,60.410000,50227
2018-05-30T04:00:00Z,62.620000,63.000000,63.030000,61.573200,23052
2018-05-31T04:00:00Z,62.790000,63.440000,64.365000,62.790000,29431
2018-06-01T04:00:00Z,64.470000,68.010000,68.010000,64.470000,74332
2018-06-04T04:00:00Z,69.000000,71.850000,71.987900,68.990000,92172
2018-06-05T04:00:00Z,73.250000,73.087100,74.658200,72.350000,88439
