Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,47.700000,47.320000,47.920000,47.260000,181686
2018-01-03T05:00:00Z,47.230000,46.130000,47.230000,46.090000,135006
2018-01-04T05:00:00Z,46.190000,46.100000,46.810000,46.090000,140548
2018-01-05T05:00:00Z,46.110000,47.980000,48.055000,45.350000,337254
2018-01-08T05:00:00Z,48.160000,47.820000,48.880000,47.370000,310311
2018-01-09T05:00:00Z,48.030000,47.630000,48.420000,47.310000,347011
2018-01-10T05:00:00Z,47.250000,46.850000,47.330000,45.675000,270378
2018-01-11T05:00:00Z,46.920000,46.530000,47.480000,46.330000,259811
2018-01-12T05:00:00Z,46.720000,46.370000,47.500000,46.000000,285134
2018-01-16T05:00:00Z,46.440000,45.710000,47.480000,45.500000,233094
2018-01-17T05:00:00Z,45.760000,46.260000,46.737600,45.560000,267912
2018-01-18T05:00:00Z,46.290000,46.790000,47.130000,46.050000,186765
2018-01-19T05:00:00Z,46.620000,46.990000,47.200000,46.450000,103676
2018-01-22T05:00:00Z,47.100000,47.130000,47.460000,46.770000,101252
2018-01-23T05:00:00Z,47.290000,47.790000,47.880000,47.130000,123185
2018-01-24T05:00:00Z,48.000000,48.000000,48.460000,47.480000,227941
2018-01-25T05:00:00Z,48.310000,47.730000,48.320000,47.140000,152024
2018-01-26T05:00:00Z,47.960000,47.570000,47.960000,46.840000,106897
2018-01-29T05:00:00Z,47.280000,47.010000,47.440000,46.780000,173049
2018-01-30T05:00:00Z,46.580000,46.880000,47.335000,46.580000,100756
2018-01-31T05:00:00Z,47.090000,46.450000,47.290000,46.450000,123205
2018-02-01T05:00:00Z,46.150000,47.080000,47.109900,45.990000,125238
2018-02-02T05:00:00Z,46.770000,46.850000,47.570000,46.520000,174879
2018-02-05T05:00:00Z,46.330000,45.480000,47.060000,44.490000,398482
2018-02-06T05:00:00Z,44.220000,45.350000,45.890000,42.660000,296840
2018-02-07T05:00:00Z,49.090000,47.200000,49.510000,45.255000,575202
2018-02-08T05:00:00Z,47.810000,47.810000,48.380000,47.000000,411882
2018-02-09T05:00:00Z,49.270000,48.100000,49.750000,47.645000,322720
2018-02-12T05:00:00Z,48.630000,48.910000,49.270000,48.200000,286461
2018-02-13T05:00:00Z,48.780000,49.390000,49.570000,48.690000,146961
2018-02-14T05:00:00Z,49.050000,50.570000,50.870000,48.980000,308242
2018-02-15T05:00:00Z,50.920000,51.420000,51.640000,50.600000,171807
2018-02-16T05:00:00Z,51.100000,51.000000,51.380000,50.460000,194213
2018-02-20T05:00:00Z,51.000000,50.160000,51.103000,49.580000,211805
2018-02-21T05:00:00Z,50.200000,50.410000,50.970000,50.030000,147873
2018-02-22T05:00:00Z,50.200000,48.790000,50.200000,48.775000,140502
2018-02-23T05:00:00Z,48.950000,49.020000,49.170000,48.250000,110003
2018-02-26T05:00:00Z,49.140000,48.930000,49.319900,48.350000,154928
