Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,16.900000,16.660000,16.900000,16.660000,1170
2018-01-03T05:00:00Z,16.436200,16.436200,16.436200,16.436200,169
2018-01-04T05:00:00Z,16.370000,16.120000,16.370000,16.120000,629
2018-01-05T05:00:00Z,16.120000,16.120000,16.120000,16.120000,0
2018-01-08T05:00:00Z,16.120000,16.120000,16.120000,16.120000,0
2018-01-09T05:00:00Z,15.630000,15.630000,15.630000,15.630000,233
2018-01-10T05:00:00Z,15.639200,15.540000,15.665600,15.540000,978
2018-01-11T05:00:00Z,15.292000,15.300000,15.300000,15.292000,540
2018-01-12T05:00:00Z,15.110000,15.110000,15.110000,15.110000,1300
2018-01-16T05:00:00Z,15.060000,15.350000,15.350000,15.060000,540
2018-01-17T05:00:00Z,15.200000,15.200000,15.200000,15.200000,400
2018-01-18T05:00:00Z,15.180000,15.180000,15.180000,15.180000,237
2018-01-19T05:00:00Z,15.180000,15.180000,15.180000,15.180000,0
2018-01-22T05:00:00Z,15.120000,15.120000,15.120000,15.120000,101
2018-01-23T05:00:00Z,15.120000,15.120000,15.120000,15.120000,0
2018-01-24T05:00:00Z,14.920000,15.006200,15.085700,14.920000,570
2018-01-25T05:00:00Z,15.006200,15.006200,15.006200,15.006200,0
2018-01-26T05:00:00Z,14.839400,14.650800,14.839400,14.650800,1941
2018-01-29T05:00:00Z,14.560000,14.550000,14.560000,14.550000,1219
2018-01-30T05:00:00Z,15.150000,15.150000,15.150000,15.150000,159
2018-01-31T05:00:00Z,15.150000,15.150000,15.150000,15.150000,0
2018-02-01T05:00:00Z,15.150000,15.150000,15.150000,15.150000,0
2018-02-02T05:00:00Z,15.150000,15.150000,15.150000,15.150000,0
2018-02-05T05:00:00Z,16.070000,16.306000,16.306000,15.755000,4494
2018-02-06T05:00:00Z,18.160000,16.960000,18.160000,16.810100,4270
2018-02-07T05:00:00Z,16.304000,16.300000,16.539900,16.291000,3034
2018-02-08T05:00:00Z,17.090000,17.290000,17.290000,17.079700,2348
2018-02-09T05:00:00Z,17.500000,17.890000,18.450000,17.500000,16154
2018-02-12T05:00:00Z,17.081100,16.780000,17.190000,16.750200,7077
2018-02-13T05:00:00Z,16.990000,17.006100,17.006100,16.990000,465
2018-02-14T05:00:00Z,17.006100,17.006100,17.006100,17.006100,0
2018-02-15T05:00:00Z,16.274700,16.082100,16.322000,16.082100,400
2018-02-16T05:00:00Z,16.010000,15.780000,16.010000,15.700000,6279
2018-02-20T05:00:00Z,15.780000,15.780000,15.780000,15.780000,0
2018-02-21T05:00:00Z,16.000000,16.000000,16.000000,16.000000,190
2018-02-22T05:00:00Z,16.340000,15.780000,16.340000,15.780000,1280
2018-02-23T05:00:00Z,15.780000,15.780000,15.780000,15.780000,0
2018-02-26T05:00:00Z,15.500000,15.500000,15.500000,15.500000,1848
2018-02-27T05:00:00Z,15.550000,15.550000,15.550000,15.550000,104
2018-02-28T05:00:00Z,15.550000,15.550000,15.550000,15.550000,0
2018-03-01T05:00:00Z,16.140000,16.650000,16.835500,16.140000,4342
2018-03-02T05:00:00Z,17.310000,16.806300,17.310000,16.801000,6856
2018-03-05T05:00:00Z,16.876800,16.441500,16.876800,16.441500,768
2018-03-06T05:00:00Z,16.170000,16.170000,16.170000,16.170000,533
2018-03-07T05:00:00Z,16.660000,16.067600,16.660000,16.067600,2911
2018-03-08T05:00:00Z,16.030000,16.030000,16.030000,16.030000,665
2018-03-09T05:00:00Z,15.500000,15.400000,15.500000,15.400000,4190
2018-03-12T05:00:00Z,15.400000,15.400000,15.400000,15.400000,0
2018-03-13T04:00:00Z,15.450000,15.740000,15.740000,15.450000,1104
2018-03-14T04:00:00Z,15.900000,16.047500,16.047500,15.700000,5287
2018-03-15T04:00:00Z,15.850000,15.890000,16.050000,15.794400,7696
2018-03-16T04:00:00Z,15.890000,15.890000,15.890000,15.890000,0
2018-03-19T04:00:00Z,16.200000,16.200000,16.200000,16.200000,730
2018-03-20T04:00:00Z,15.865000,15.960000,15.980000,15.865000,1065
2018-03-21T04:00:00Z,15.740000,15.740000,15.740000,15.740000,252
2018-03-22T04:00:00Z,15.740000,15.740000,15.740000,15.740000,0
2018-03-23T04:00:00Z,16.990000,17.550000,17.550000,16.940000,9229
2018-03-26T04:00:00Z,17.000000,17.045100,17.191000,17.000000,571
2018-03-27T04:00:00Z,16.750000,17.250000,17.250000,16.750000,430
2018-03-28T04:00:00Z,17.394800,17.369100,17.394800,17.350000,1758
2018-03-29T04:00:00Z,16.860000,16.860000,16.860000,16.860000,225
2018-04-02T04:00:00Z,17.513500,17.850000,17.850000,17.513500,545
2018-04-03T04:00:00Z,17.340000,17.220000,17.500000,17.220000,1299
2018-04-04T04:00:00Z,18.080000,17.090000,18.080000,17.089900,2812
2018-04-05T04:00:00Z,16.609900,16.600000,16.663600,16.501000,9289
2018-04-06T04:00:00Z,17.020000,17.631000,17.700000,16.744200,11955
2018-04-09T04:00:00Z,17.320000,17.080000,17.320000,17.017000,2501
2018-04-10T04:00:00Z,16.990000,16.970000,17.070000,16.919000,1652
2018-04-11T04:00:00Z,16.968700,16.950000,17.089900,16.950000,2259
2018-04-12T04:00:00Z,16.706100,16.703400,16.706100,16.651000,1220
2018-04-13T04:00:00Z,16.680000,16.890000,16.890000,16.660000,1242
2018-04-16T04:00:00Z,16.570000,16.430000,16.570000,16.430000,1531
2018-04-17T04:00:00Z,16.100000,16.083400,16.251900,16.083400,5377
2018-04-18T04:00:00Z,15.880000,15.825000,15.880000,15.825000,1176
2018-04-19T04:00:00Z,16.070000,16.072000,16.134200,16.055000,4254
2018-04-20T04:00:00Z,16.040000,16.191000,16.191000,16.040000,730
2018-04-23T04:00:00Z,16.340000,16.320000,16.340000,16.140000,1893
2018-04-24T04:00:00Z,16.920000,17.068000,17.242600,16.920000,2800
2018-04-25T04:00:00Z,16.983900,17.030000,17.030000,16.983900,3084
2018-04-26T04:00:00Z,17.005600,17.020000,17.020000,17.005600,635
2018-04-27T04:00:00Z,17.252500,17.230000,17.252500,17.230000,1140
2018-04-30T04:00:00Z,17.462200,17.470000,17.470000,17.462200,1240
2018-05-01T04:00:00Z,17.789000,17.800000,18.149900,17.789000,4830
2018-05-02T04:00:00Z,17.659800,17.530100,17.659800,17.530100,568
2018-05-03T04:00:00Z,18.349200,17.789600,18.349200,17.789600,2003
