Date, Open, Close, High, Low, Volume
2018-02-12T05:00:00Z,9.250000,8.630000,9.350000,8.422800,4341207
2018-02-13T05:00:00Z,8.630000,8.240000,8.700000,8.070000,2454271
2018-02-14T05:00:00Z,8.210000,8.340000,8.400000,7.800000,4912657
2018-02-15T05:00:00Z,8.310000,8.610000,8.700000,8.230000,1596829
2018-02-16T05:00:00Z,8.570000,8.680000,8.800000,8.510000,1167584
2018-02-20T05:00:00Z,8.700000,8.380000,8.750000,8.350000,1294959
2018-02-21T05:00:00Z,8.330000,8.140000,8.480000,7.950000,3615175
2018-02-22T05:00:00Z,8.100000,8.220000,8.240000,7.720000,4202087
2018-02-23T05:00:00Z,8.220000,8.220000,8.350000,8.080000,3007758
2018-02-26T05:00:00Z,8.220000,8.110000,8.315000,8.080000,1890283
2018-02-27T05:00:00Z,8.170000,7.500000,8.247000,7.420000,3475060
2018-02-28T05:00:00Z,7.510000,7.390000,7.650000,7.220000,1645242
2018-03-01T05:00:00Z,7.410000,7.350000,7.410000,7.210000,703944
2018-03-02T05:00:00Z,7.280000,7.470000,7.580000,7.150000,717742
2018-03-05T05:00:00Z,7.550000,7.500000,7.710000,7.390000,1487041
2018-03-06T05:00:00Z,7.580000,7.590000,7.715000,7.500000,1058083
2018-03-07T05:00:00Z,7.520000,7.540000,7.650000,7.370000,1402146
2018-03-08T05:00:00Z,7.550000,7.890000,8.005000,7.550000,2050997
2018-03-09T05:00:00Z,7.960000,8.160000,8.280000,7.960000,1767562
2018-03-12T04:00:00Z,8.190000,8.460000,8.480000,8.190000,1649947
2018-03-13T04:00:00Z,8.430000,8.420000,8.470000,8.230000,1942949
2018-03-14T04:00:00Z,8.500000,8.440000,8.660000,8.350000,2911773
2018-03-15T04:00:00Z,8.590000,8.310000,8.590000,8.250000,2673123
2018-03-16T04:00:00Z,8.290000,8.590000,8.590000,8.230000,7793327
2018-03-19T04:00:00Z,8.530000,8.310000,8.700000,8.230000,2611762
2018-03-20T04:00:00Z,8.360000,8.380000,8.590000,8.360000,1849581
2018-03-21T04:00:00Z,8.430000,8.530000,8.610000,8.370000,1397274
2018-03-22T04:00:00Z,8.490000,8.510000,8.580000,8.380000,965775
2018-03-23T04:00:00Z,8.570000,8.470000,8.570000,8.400000,790580
2018-03-26T04:00:00Z,8.480000,8.420000,8.620000,8.350000,1854751
2018-03-27T04:00:00Z,8.420000,8.310000,8.460000,8.270000,1818622
2018-03-28T04:00:00Z,8.320000,8.380000,8.505000,8.290000,1193023
2018-03-29T04:00:00Z,8.390000,8.000000,8.500000,7.950000,893856
2018-04-02T04:00:00Z,8.020000,7.360000,8.130000,7.320000,1459081
2018-04-03T04:00:00Z,7.360000,7.060000,7.500000,7.030000,1395049
2018-04-04T04:00:00Z,6.980000,6.990000,7.220000,6.790000,999948
2018-04-05T04:00:00Z,7.250000,7.300000,7.600000,7.160000,2288609
2018-04-06T04:00:00Z,7.430000,7.030000,7.480000,6.920000,898900
2018-04-09T04:00:00Z,7.030000,7.010000,7.210000,6.970000,691289
2018-04-10T04:00:00Z,7.110000,7.420000,7.500000,7.110000,704178
2018-04-11T04:00:00Z,7.450000,7.340000,7.500000,7.240000,858607
2018-04-12T04:00:00Z,7.390000,7.330000,7.420000,7.260000,367890
2018-04-13T04:00:00Z,7.390000,7.290000,7.460000,7.250000,451100
2018-04-16T04:00:00Z,7.320000,7.130000,7.390000,7.110000,438349
2018-04-17T04:00:00Z,7.190000,7.260000,7.400000,7.050000,708369
2018-04-18T04:00:00Z,7.410000,7.700000,7.740000,7.340000,1100320
2018-04-19T04:00:00Z,7.740000,7.570000,7.916600,7.440000,802855
2018-04-20T04:00:00Z,7.600000,7.530000,7.650000,7.400000,725710
2018-04-23T04:00:00Z,7.500000,7.580000,7.650000,7.380000,928317
2018-04-24T04:00:00Z,7.630000,7.440000,7.670000,7.330000,845344
2018-04-25T04:00:00Z,7.480000,7.620000,7.660000,7.254500,680431
2018-04-26T04:00:00Z,7.610000,7.520000,7.790000,7.500000,782604
2018-04-27T04:00:00Z,7.540000,7.420000,7.540000,7.320000,552721
2018-04-30T04:00:00Z,7.420000,7.500000,7.630000,7.365000,1235655
2018-05-01T04:00:00Z,7.470000,7.430000,7.590000,7.345300,465460
2018-05-02T04:00:00Z,7.400000,7.390000,7.510000,7.240000,334476
2018-05-03T04:00:00Z,7.480000,7.280000,7.480000,7.170000,832131
2018-05-04T04:00:00Z,7.250000,7.410000,7.440000,7.200000,393680
2018-05-07T04:00:00Z,7.480000,7.640000,7.870000,7.420000,618920
2018-05-08T04:00:00Z,7.660000,7.530000,7.749900,7.380000,726626
2018-05-09T04:00:00Z,7.570000,7.700000,7.780000,7.570000,1285980
2018-05-10T04:00:00Z,7.750000,7.390000,7.830000,7.380000,808439
2018-05-11T04:00:00Z,7.340000,7.190000,7.409000,7.040000,769918
2018-05-14T04:00:00Z,7.140000,7.400000,7.610000,6.600000,2044910
2018-05-15T04:00:00Z,7.450000,7.480000,7.570000,7.250000,1329206
2018-05-16T04:00:00Z,7.410000,7.310000,7.640000,7.305000,670393
2018-05-17T04:00:00Z,7.290000,7.570000,7.610000,7.290000,1117318
2018-05-18T04:00:00Z,7.560000,7.640000,7.670000,7.505000,762457
2018-05-21T04:00:00Z,7.690000,7.580000,7.790000,7.580000,877484
2018-05-22T04:00:00Z,7.650000,7.440000,7.760000,7.350000,798379
2018-05-23T04:00:00Z,7.400000,7.370000,7.500000,7.170000,912358
2018-05-24T04:00:00Z,7.270000,7.140000,7.280000,7.040000,927597
2018-05-25T04:00:00Z,7.000000,7.010000,7.060000,6.400000,574243
2018-05-29T04:00:00Z,6.990000,6.940000,7.100000,6.813000,931706
2018-05-30T04:00:00Z,6.930000,6.700000,6.980000,6.690000,1714620
2018-05-31T04:00:00Z,6.800000,6.720000,7.100000,6.660000,1767170
2018-06-01T04:00:00Z,6.780000,6.670000,6.849900,6.600000,572920
2018-06-04T04:00:00Z,6.730000,6.530000,6.750000,6.350000,991150
2018-06-05T04:00:00Z,6.460000,6.720000,6.720000,6.350000,818677
2018-06-06T04:00:00Z,6.710000,6.730000,6.840000,6.620000,774061
2018-06-07T04:00:00Z,6.780000,7.000000,7.110000,6.780000,773664
2018-06-08T04:00:00Z,6.920000,7.060000,7.080000,6.900000,603371
2018-06-11T04:00:00Z,7.060000,7.310000,7.320000,7.010000,855151
2018-06-12T04:00:00Z,7.330000,7.300000,7.450000,7.210000,732631
2018-06-13T04:00:00Z,7.330000,7.340000,7.400000,7.210000,930336
2018-06-14T04:00:00Z,7.400000,7.150000,7.480000,7.140000,1183902
2018-06-15T04:00:00Z,7.160000,7.000000,7.160000,6.980000,3110495
2018-06-18T04:00:00Z,7.000000,7.050000,7.390000,7.000000,1364732
