Date, Open, Close, High, Low, Volume
2021-07-15T04:00:00Z,2.890000,2.730000,4.210000,2.110000,24264304
2021-07-16T04:00:00Z,2.600000,2.450000,2.620000,2.370000,729574
2021-07-19T04:00:00Z,2.490000,2.410000,2.498300,2.300000,364427
2021-07-20T04:00:00Z,2.400000,2.570000,2.600000,2.350000,250965
2021-07-21T04:00:00Z,2.750000,2.570000,2.750000,2.557400,124535
2021-07-22T04:00:00Z,2.590000,2.440000,2.690000,2.410000,232077
2021-07-23T04:00:00Z,2.460000,2.570000,2.650000,2.380100,227799
2021-07-26T04:00:00Z,2.550000,2.520000,2.600000,2.500000,190730
2021-07-27T04:00:00Z,2.510000,2.477400,2.579900,2.465000,44673
2021-07-28T04:00:00Z,2.590000,2.720800,2.750000,2.540000,141092
2021-07-29T04:00:00Z,2.720000,2.690000,2.800000,2.640200,119045
2021-07-30T04:00:00Z,2.650000,2.780000,2.800000,2.650000,85693
2021-08-02T04:00:00Z,2.720000,2.800000,2.800000,2.700000,91446
2021-08-03T04:00:00Z,2.800000,2.780000,2.800000,2.750000,64070
2021-08-04T04:00:00Z,2.780000,2.740000,2.800000,2.700000,42384
2021-08-05T04:00:00Z,2.700000,2.680000,2.800000,2.650000,74508
2021-08-06T04:00:00Z,2.690000,2.700000,2.705000,2.580000,42901
