Date, Open, Close, High, Low, Volume
2019-12-09,0.160000,0.160000,0.160000,0.160000,650000
2019-12-10,0.199990,0.200000,0.200000,0.199990,13000
2019-12-12,0.200000,0.195000,0.200000,0.195000,22000
2019-12-13,0.195000,0.195000,0.195000,0.195000,3100
2019-12-16,0.195000,0.195000,0.195000,0.195000,20
2019-12-17,0.160000,0.189900,0.190000,0.160000,75200
2019-12-18,0.195000,0.195000,0.195000,0.195000,5860
2019-12-20,0.180000,0.180000,0.180000,0.180000,14600
2019-12-26,0.170000,0.170000,0.170000,0.170000,200
2019-12-27,0.190000,0.190000,0.190000,0.190000,4063
2019-12-30,0.180000,0.180000,0.180000,0.180000,6500
2020-01-02,0.180000,0.180000,0.180000,0.180000,1500
2020-01-03,0.190000,0.190000,0.190000,0.190000,50190
