Date, Open, Close, High, Low, Volume
2021-02-17T05:00:00Z,10.350000,10.300000,10.400000,10.290000,5834474
2021-02-18T05:00:00Z,10.260000,10.220000,10.290000,10.210000,630610
2021-02-19T05:00:00Z,10.300000,10.270000,10.300000,10.220000,297422
2021-02-22T05:00:00Z,10.300000,10.270000,10.322500,10.230000,543079
2021-02-23T05:00:00Z,10.300000,10.270000,10.300000,10.200000,108133
2021-02-24T05:00:00Z,10.250000,10.250000,10.313700,10.250000,86914
2021-02-25T05:00:00Z,10.250000,10.200000,10.270500,10.190000,288347
2021-02-26T05:00:00Z,10.240000,10.200000,10.240000,10.180000,170570
2021-03-01T05:00:00Z,10.210000,10.190000,10.225000,10.180000,32591
2021-03-02T05:00:00Z,10.080000,10.080000,10.190000,9.900000,168957
2021-03-03T05:00:00Z,10.010600,10.010000,10.050000,10.000000,373264
2021-03-04T05:00:00Z,9.980000,9.970000,10.020000,9.960000,171921
2021-03-05T05:00:00Z,9.980000,10.070000,10.090000,9.980000,216594
2021-03-08T05:00:00Z,10.150000,10.060000,10.150000,10.000000,55694
2021-03-09T05:00:00Z,10.072900,10.040000,10.080000,10.035000,45903
2021-03-10T05:00:00Z,10.020000,10.035000,10.050000,10.000000,190567
2021-03-11T05:00:00Z,10.050000,10.100200,10.100200,10.041200,95594
2021-03-12T05:00:00Z,10.100000,10.010000,10.160000,9.970000,80669
2021-03-15T04:00:00Z,9.970000,9.950000,10.040700,9.950000,110537
2021-03-16T04:00:00Z,9.970000,10.000000,10.000000,9.930000,112632
2021-03-17T04:00:00Z,9.960000,9.980000,9.999900,9.960000,5674
2021-03-18T04:00:00Z,9.990000,9.980000,10.010000,9.930000,16116
2021-03-19T04:00:00Z,9.980000,9.970000,9.980000,9.930000,26980
2021-03-22T04:00:00Z,9.980000,9.932100,9.980000,9.930000,2965
2021-03-23T04:00:00Z,9.960000,9.900000,9.960000,9.870000,21021
2021-03-24T04:00:00Z,9.798700,9.880100,9.930000,9.798700,4487
2021-03-25T04:00:00Z,9.799900,9.900000,9.900000,9.780000,30261
2021-03-26T04:00:00Z,9.900000,9.895000,9.950000,9.835000,31145
2021-03-29T04:00:00Z,9.950000,9.920000,9.950000,9.850000,65079
2021-03-30T04:00:00Z,9.840000,9.920000,9.920000,9.840000,14133
2021-03-31T04:00:00Z,9.920000,9.940000,9.950000,9.830000,11558
2021-04-01T04:00:00Z,9.940000,9.940000,9.940000,9.800000,26385
2021-04-05T04:00:00Z,9.930000,9.940000,9.940000,9.930000,10137
2021-04-06T04:00:00Z,9.950000,9.950000,9.950000,9.900000,18718
2021-04-07T04:00:00Z,9.950000,9.980000,9.980000,9.950000,25430
2021-04-08T04:00:00Z,9.980000,10.000000,10.000000,9.965000,28708
2021-04-09T04:00:00Z,9.990000,10.040000,10.040000,9.990000,24803
2021-04-12T04:00:00Z,10.010000,10.040000,10.050000,9.983200,21081
2021-04-13T04:00:00Z,10.000000,10.040000,10.040000,10.000000,3096
2021-04-14T04:00:00Z,9.980000,10.100000,10.100000,9.980000,19902
2021-04-15T04:00:00Z,10.140000,10.100000,10.140000,10.100000,7200
2021-04-16T04:00:00Z,10.060000,10.070000,10.100000,10.052400,6721
2021-04-19T04:00:00Z,10.050000,10.050000,10.100000,10.030000,95162
2021-04-20T04:00:00Z,10.070000,10.000000,10.050000,9.930000,10078
2021-04-21T04:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2021-04-22T04:00:00Z,9.980000,9.990000,9.990000,9.980000,853
2021-04-23T04:00:00Z,9.970000,9.981100,9.981100,9.970000,910
2021-04-26T04:00:00Z,9.950000,9.980000,9.980000,9.970000,645
2021-04-27T04:00:00Z,9.990000,9.990000,9.990000,9.990000,416
2021-04-28T04:00:00Z,9.990000,9.990000,9.990000,9.990000,0
2021-04-29T04:00:00Z,10.000000,10.000000,10.000000,9.930000,210637
2021-04-30T04:00:00Z,10.000100,9.980000,10.000100,9.980000,4464
2021-05-03T04:00:00Z,9.980000,10.070000,10.070000,9.980000,976
2021-05-04T04:00:00Z,10.080000,10.080000,10.080000,10.080000,968
2021-05-05T04:00:00Z,10.000000,10.000000,10.000000,10.000000,200
2021-05-06T04:00:00Z,9.910000,10.000000,10.010000,9.990000,24364
2021-05-07T04:00:00Z,9.998100,10.000000,10.000000,9.980000,870
2021-05-10T04:00:00Z,10.000100,10.000100,10.001000,10.000000,1454
2021-05-11T04:00:00Z,9.990000,10.000000,10.000000,9.990000,726
2021-05-12T04:00:00Z,9.990000,9.990000,9.990000,9.990000,565
2021-05-13T04:00:00Z,9.990000,9.990000,9.990100,9.990000,2233
2021-05-14T04:00:00Z,9.990000,10.020000,10.020000,9.990000,3213
2021-05-17T04:00:00Z,9.990000,10.000000,10.000000,10.000000,433
2021-05-18T04:00:00Z,9.980000,9.990000,9.990000,9.980000,987
2021-05-19T04:00:00Z,9.990000,9.990000,10.000000,9.990000,121708
2021-05-20T04:00:00Z,9.970000,9.990000,10.000000,9.961000,5359
2021-05-21T04:00:00Z,9.921000,9.970000,9.970100,9.921000,1709
2021-05-24T04:00:00Z,10.000000,10.000000,10.000000,9.930000,530
2021-05-25T04:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2021-05-26T04:00:00Z,9.970000,9.975000,9.975000,9.970000,5215
2021-05-27T04:00:00Z,9.975000,9.975000,9.975000,9.975000,0
2021-05-28T04:00:00Z,9.980000,9.980000,9.980000,9.960000,10958
2021-06-01T04:00:00Z,9.920000,9.990000,9.990000,9.920000,8140
2021-06-02T04:00:00Z,9.980000,9.980000,9.980000,9.950100,2610
2021-06-03T04:00:00Z,9.980000,9.980000,9.980000,9.980000,419
2021-06-04T04:00:00Z,9.965000,9.990000,9.990000,9.950000,547
2021-06-07T04:00:00Z,9.980000,9.980000,9.980000,9.950300,3236
2021-06-08T04:00:00Z,9.980000,9.980000,9.980000,9.980000,0
2021-06-09T04:00:00Z,9.980000,9.980000,10.000000,9.950000,43442
2021-06-10T04:00:00Z,9.950000,9.980000,9.980000,9.950000,4975
2021-06-11T04:00:00Z,9.980000,9.980000,9.980000,9.978000,6705
2021-06-14T04:00:00Z,9.980000,9.980000,9.980000,9.980000,1050
2021-06-15T04:00:00Z,9.980000,9.980000,9.980000,9.960000,15341
2021-06-16T04:00:00Z,9.980000,9.980000,9.980000,9.980000,15175
2021-06-17T04:00:00Z,9.980000,9.990000,10.000000,9.980000,44312
2021-06-18T04:00:00Z,9.990000,9.990000,9.990000,9.980000,27260
2021-06-21T04:00:00Z,9.980000,10.000000,10.000000,9.980000,5953
2021-06-22T04:00:00Z,9.990000,10.000000,10.000000,9.980000,9833
2021-06-23T04:00:00Z,9.990000,10.010000,10.020000,9.990000,103402
2021-06-24T04:00:00Z,10.010000,10.010000,10.010000,10.010000,0
2021-06-25T04:00:00Z,9.990000,9.980000,10.000000,9.980000,6729
2021-06-28T04:00:00Z,9.990000,10.010000,10.020000,9.960000,15772
2021-06-29T04:00:00Z,10.010000,10.010000,10.010000,10.010000,0
2021-06-30T04:00:00Z,10.010000,10.010000,10.010000,10.010000,0
2021-07-01T04:00:00Z,10.010000,10.010000,10.010000,10.010000,0
2021-07-02T04:00:00Z,10.020000,10.020000,10.020000,9.950000,20382
2021-07-06T04:00:00Z,9.960000,9.960000,9.960000,9.960000,146
2021-07-07T04:00:00Z,9.960000,9.960000,9.960000,9.960000,315
2021-07-08T04:00:00Z,9.970000,9.962000,9.970000,9.960000,4296
2021-07-09T04:00:00Z,10.010000,9.960000,10.020000,9.950000,802
2021-07-12T04:00:00Z,9.980000,10.000000,10.000000,10.000000,201
2021-07-13T04:00:00Z,10.020000,10.000000,10.020000,10.000000,29745
2021-07-14T04:00:00Z,10.000000,10.020000,10.030000,10.000000,580612
2021-07-15T04:00:00Z,10.000000,10.000000,10.000000,10.000000,521
2021-07-16T04:00:00Z,10.000000,10.000000,10.000000,10.000000,1100
2021-07-19T04:00:00Z,9.990000,9.990000,9.990000,9.990000,501
2021-07-20T04:00:00Z,10.000000,9.995000,10.030000,9.990000,18058
2021-07-21T04:00:00Z,9.960000,9.960000,9.960000,9.960000,501
2021-07-22T04:00:00Z,9.990000,10.000000,10.030000,10.000000,12115
2021-07-23T04:00:00Z,10.030000,10.030000,10.030000,10.030000,131
2021-07-26T04:00:00Z,9.975000,9.975000,9.975000,9.975000,524
2021-07-27T04:00:00Z,9.990000,9.990000,9.990100,9.990000,4537
2021-07-28T04:00:00Z,10.000000,10.000000,10.000000,10.000000,53553
2021-07-29T04:00:00Z,9.990000,10.000000,10.000000,9.990000,4500
2021-07-30T04:00:00Z,9.990100,10.000000,10.000000,9.990000,1331
2021-08-02T04:00:00Z,9.990000,9.990000,9.992200,9.990000,800
2021-08-03T04:00:00Z,10.000000,10.000000,10.000000,10.000000,1590
2021-08-04T04:00:00Z,9.990000,9.990000,9.990000,9.990000,630
2021-08-05T04:00:00Z,9.950000,9.950000,9.960000,9.950000,301112
2021-08-06T04:00:00Z,9.955000,9.990000,9.990000,9.955000,1600
