Date, Open, Close, High, Low, Volume
2018-01-02,1.700000,1.760000,1.830000,1.700000,22090
2018-01-03,1.790000,1.750000,1.799200,1.748300,56136
2018-01-04,1.920000,1.880000,1.940000,1.804600,207439
2018-01-05,1.920000,1.860000,1.920000,1.820000,101089
2018-01-08,1.940000,1.800000,2.200000,1.670000,1922549
2018-01-09,1.780000,1.791000,1.830000,1.760000,105467
2018-01-10,1.770000,1.810000,1.810000,1.750000,125995
2018-01-11,1.810000,1.790000,1.829600,1.750000,72948
2018-01-12,1.770000,1.780000,1.820000,1.760000,37401
2018-01-16,1.780000,1.720000,1.806000,1.710000,79044
2018-01-17,2.870000,2.080000,2.960000,2.060000,20646387
2018-01-18,2.130000,2.060000,2.180000,1.910000,2015778
2018-01-19,2.040000,1.930100,2.070000,1.910000,732021
2018-01-22,1.910000,1.983700,2.029400,1.850000,584579
2018-01-23,2.180000,1.880000,2.180000,1.870000,1190993
2018-01-24,1.920000,1.950000,2.000000,1.810000,578578
2018-01-25,1.880000,1.770000,1.960000,1.760000,804248
2018-01-26,1.830000,1.730000,1.850000,1.720000,433250
2018-01-29,1.750000,1.760000,1.830000,1.680000,529690
2018-01-30,1.780000,1.740000,1.780000,1.680000,281708
2018-01-31,1.760000,1.660000,1.760000,1.630000,212499
2018-02-01,1.670000,1.540000,1.688900,1.520000,651222
2018-02-02,1.560000,1.510600,1.600000,1.510000,180702
2018-02-05,1.510000,1.510000,1.540000,1.450000,276273
2018-02-06,1.450000,1.460000,1.510000,1.410000,232939
2018-02-07,1.450000,1.480000,1.630000,1.450000,520433
2018-02-08,1.460000,1.380000,1.500000,1.350000,335836
2018-02-09,1.400000,1.320000,1.435400,1.200000,483959
2018-02-12,1.300000,1.330000,1.360000,1.250000,238367
2018-02-13,1.340000,1.400100,1.510000,1.300000,428054
2018-02-14,1.380000,1.320000,1.420000,1.320000,229747
2018-02-15,1.340000,1.330000,1.380000,1.250000,195027
2018-02-16,1.340000,1.310000,1.367300,1.300000,96956
2018-02-20,1.310000,1.340000,1.380000,1.310000,170938
2018-02-21,1.360000,1.380000,1.470000,1.350000,206703
2018-02-22,1.380000,1.490500,1.530000,1.380000,559983
2018-02-23,1.530000,1.365000,1.549000,1.340000,571553
2018-02-26,1.360000,1.320400,1.390000,1.310000,192170
2018-02-27,1.310000,1.360000,1.440000,1.310000,256700
2018-02-28,1.350000,1.330000,1.380000,1.320000,117717
2018-03-01,1.330000,1.350000,1.410000,1.300000,347030
2018-03-02,1.330000,1.380000,1.400000,1.260000,485020
