Date, Open, Close, High, Low, Volume
2018-01-02,32.950000,34.840000,34.870000,32.950000,675046
2018-01-03,34.940000,34.970000,35.370000,34.805000,311330
2018-01-04,35.320000,35.140000,35.740000,34.810000,671268
2018-01-05,36.780000,36.820000,38.360000,36.400000,1608136
2018-01-08,36.700000,37.130000,37.200000,35.560000,734518
2018-01-09,37.010000,35.940000,37.910000,35.800000,822896
2018-01-10,35.630000,34.980000,35.725000,34.515000,758416
2018-01-11,35.230000,36.300000,36.600000,34.950000,459945
2018-01-12,36.300000,36.490000,36.696000,36.030000,346996
2018-01-16,36.780000,36.920000,37.339900,36.480000,780587
2018-01-17,37.020000,37.010000,37.183000,36.480000,483529
2018-01-18,36.500000,34.480000,36.750000,34.340000,1269845
2018-01-19,34.320000,33.440000,34.990000,33.350000,809826
2018-01-22,33.330000,32.820000,33.680000,32.660000,554457
2018-01-23,32.860000,32.780000,33.730000,32.500000,402720
2018-01-24,32.550000,31.490000,32.580000,31.180000,882834
2018-01-25,31.920000,31.250000,32.235000,31.060000,507081
2018-01-26,31.680000,32.170000,32.210000,31.370000,468926
2018-01-29,31.770000,31.620000,32.220000,30.710000,990325
2018-01-30,31.430000,31.730000,31.790000,30.860000,785277
2018-01-31,32.030000,31.100000,32.110000,30.795000,620961
2018-02-01,31.050000,31.270000,31.560000,30.780000,809431
2018-02-02,30.800000,30.530000,31.110000,30.160000,824352
2018-02-05,30.200000,28.580000,30.720000,28.570000,971747
2018-02-06,27.830000,30.360000,30.740000,27.730000,1740343
2018-02-07,23.920000,19.210000,24.460000,18.860000,13217318
2018-02-08,19.070000,17.840000,19.790000,17.840000,6344080
2018-02-09,18.250000,18.910000,19.670000,17.920000,3553633
2018-02-12,19.300000,19.120000,19.384000,18.680000,1521264
2018-02-13,18.970000,19.110000,19.210000,18.800000,783811
2018-02-14,18.960000,19.490000,19.720000,18.960000,955097
2018-02-15,19.770000,20.260000,20.270000,19.210000,929100
2018-02-16,20.130000,20.390000,20.680000,19.960000,1370520
2018-02-20,20.280000,21.150000,21.470000,20.280000,1001432
2018-02-21,21.270000,21.650000,21.790000,20.920000,1249453
2018-02-22,22.110000,21.990000,22.200000,21.440000,1812587
2018-02-23,22.040000,21.130000,22.040000,20.806600,1048366
2018-02-26,21.350000,22.130000,22.140000,21.170000,727967
2018-02-27,22.140000,21.690000,22.490000,21.510000,836022
2018-02-28,21.810000,21.350000,22.040000,21.090000,514302
2018-03-01,21.250000,21.190000,21.850000,20.850000,928486
2018-03-02,20.860000,21.350000,21.510000,20.510000,1245991
2018-03-05,21.130000,21.905000,21.940000,20.960000,1510817
2018-03-06,22.300000,22.420000,22.500000,22.060000,1228768
2018-03-07,22.190000,22.520000,22.650000,21.980000,1058083
2018-03-08,22.900000,22.620000,23.150000,22.380000,827982
2018-03-09,22.690000,23.320000,23.500000,22.255000,865887
2018-03-12,23.690000,23.690000,23.850000,23.200100,991105
2018-03-13,23.760000,22.220000,23.890000,22.100000,1017334
2018-03-14,22.450000,21.840000,22.770000,21.579900,1374360
2018-03-15,22.030000,21.310000,22.030000,21.140000,840069
2018-03-16,21.300000,21.160000,21.380000,20.970000,683465
2018-03-19,21.000000,19.970000,21.150000,19.530000,886286
2018-03-20,19.950000,19.820000,20.060000,19.560000,504692
2018-03-21,19.720000,19.470000,20.070000,19.440000,745213
2018-03-22,19.130000,18.580000,19.200000,18.560000,826718
2018-03-23,18.500000,17.725000,18.700000,17.720000,1067981
2018-03-26,18.150000,16.770000,18.365000,16.490000,1307392
2018-03-27,16.950000,16.555000,17.400400,16.400000,958033
2018-03-28,16.440000,15.730000,16.688400,15.500000,955477
2018-03-29,15.770000,16.600000,16.764800,15.521000,1055275
2018-04-02,16.410000,16.330000,16.700000,16.040000,1106222
2018-04-03,16.420000,16.120000,16.530000,15.880000,1346601
2018-04-04,15.990000,17.640000,17.885000,15.460000,1412910
2018-04-05,17.790000,18.220000,18.440000,17.560000,1072214
2018-04-06,17.880000,17.110000,18.210000,16.790000,845191
2018-04-09,17.240000,16.030000,17.781000,16.025000,1070551
2018-04-10,16.430000,18.320000,18.540000,16.200000,1383204
2018-04-11,18.080000,18.650000,18.790000,17.610000,608995
2018-04-12,18.770000,19.090000,19.230000,18.554700,427853
2018-04-13,19.270000,19.300000,19.540000,17.250000,480193
2018-04-16,18.290000,17.520000,18.616700,17.270000,1723826
2018-04-17,18.000000,18.790000,19.350000,18.000000,1387079
