Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,3.600000,3.750000,3.800000,3.550000,161026
2018-01-03T05:00:00Z,3.800000,3.900000,4.050000,3.800000,220549
2018-01-04T05:00:00Z,3.950000,4.100000,4.100000,3.950000,191967
2018-01-05T05:00:00Z,4.150000,4.300000,4.400000,4.150000,112186
2018-01-08T05:00:00Z,4.300000,4.350000,4.500000,4.200000,129289
2018-01-09T05:00:00Z,4.350000,4.200000,4.450000,4.200000,72520
2018-01-10T05:00:00Z,4.200000,4.300000,4.350000,4.050000,93556
2018-01-11T05:00:00Z,4.300000,4.300000,4.350000,4.250000,36507
2018-01-12T05:00:00Z,4.250000,4.200000,4.400000,4.200000,41334
2018-01-16T05:00:00Z,4.150000,4.000000,4.250000,4.000000,116929
2018-01-17T05:00:00Z,4.100000,3.950000,4.143100,3.950000,65751
2018-01-18T05:00:00Z,4.000000,4.000000,4.050000,3.900000,51910
2018-01-19T05:00:00Z,3.950000,4.100000,4.150000,3.950000,57834
2018-01-22T05:00:00Z,4.100000,4.150000,4.200000,4.100000,31615
2018-01-23T05:00:00Z,4.150000,4.250000,4.250000,4.100000,77974
2018-01-24T05:00:00Z,4.250000,4.300000,4.400000,4.200000,170077
2018-01-25T05:00:00Z,4.300000,4.700000,4.700000,4.300000,125720
2018-01-26T05:00:00Z,4.800000,4.700000,4.850000,4.650000,152668
2018-01-29T05:00:00Z,4.650000,5.200000,5.200000,4.650000,290183
2018-01-30T05:00:00Z,5.350000,5.200000,5.428900,4.900000,295929
2018-01-31T05:00:00Z,5.200000,4.950000,5.505000,4.800000,145687
2018-02-01T05:00:00Z,4.900000,4.550000,4.900000,4.350000,167504
2018-02-02T05:00:00Z,4.500000,4.300000,4.500000,4.300000,50026
2018-02-05T05:00:00Z,4.300000,4.050000,4.375000,4.000000,145137
2018-02-06T05:00:00Z,3.900000,4.050000,4.250000,3.800000,87694
2018-02-07T05:00:00Z,4.100000,4.250000,4.350000,4.100000,76631
2018-02-08T05:00:00Z,4.350000,4.250000,4.500000,4.150000,57400
2018-02-09T05:00:00Z,4.050000,3.950000,4.250000,3.850000,225574
2018-02-12T05:00:00Z,3.900000,3.850000,3.950000,3.750000,65430
2018-02-13T05:00:00Z,3.900000,3.750000,3.950000,3.700000,142001
2018-02-14T05:00:00Z,3.750000,3.800000,3.900000,3.700000,55555
2018-02-15T05:00:00Z,3.800000,3.800000,3.900000,3.750000,63612
2018-02-16T05:00:00Z,3.800000,3.750000,3.850000,3.750000,25557
2018-02-20T05:00:00Z,3.750000,3.750000,3.800000,3.700000,24034
2018-02-21T05:00:00Z,3.700000,3.700000,3.850000,3.700000,62926
2018-02-22T05:00:00Z,3.700000,3.850000,3.900000,3.700000,79956
2018-02-23T05:00:00Z,3.850000,3.750000,3.950000,3.750000,30276
2018-02-26T05:00:00Z,3.800000,3.750000,3.900000,3.700000,129067
2018-02-27T05:00:00Z,3.750000,3.650000,3.800000,3.650000,77528
2018-02-28T05:00:00Z,3.650000,3.850000,3.900000,3.600000,162046
2018-03-01T05:00:00Z,3.900000,3.950000,3.950000,3.750000,125211
2018-03-02T05:00:00Z,3.900000,4.050000,4.100000,3.900000,34859
2018-03-05T05:00:00Z,4.050000,4.225000,4.250000,3.950000,242694
2018-03-06T05:00:00Z,4.300000,4.450000,4.550000,4.250000,125719
2018-03-07T05:00:00Z,4.500000,4.750000,5.000000,4.450000,287806
2018-03-08T05:00:00Z,4.800000,4.850000,4.900000,4.650000,106092
2018-03-09T05:00:00Z,4.900000,4.500000,4.900000,4.500000,103296
2018-03-12T04:00:00Z,4.450000,4.300000,4.600000,4.300000,117022
2018-03-13T04:00:00Z,4.350000,4.400000,4.500000,4.300000,25347
2018-03-14T04:00:00Z,4.450000,4.450000,4.550000,4.350000,56672
2018-03-15T04:00:00Z,4.550000,4.550000,4.750000,4.400000,88035
2018-03-16T04:00:00Z,4.650000,4.600000,4.700000,4.500000,60843
2018-03-19T04:00:00Z,4.500000,4.250000,4.600000,4.200000,80545
2018-03-20T04:00:00Z,4.300000,4.150000,4.400000,4.000000,109615
2018-03-21T04:00:00Z,4.150000,4.375000,4.400000,4.150000,34245
