Date, Open, Close, High, Low, Volume
2018-01-02,9.950000,9.820000,10.000000,9.400000,46727
2018-01-03,9.800000,9.760000,9.818800,8.884700,28273
2018-01-04,9.800000,9.660000,9.900000,9.415000,33646
2018-01-05,9.750000,9.620000,9.860000,9.330000,113083
2018-01-08,9.660000,8.750000,9.740000,8.700000,70516
2018-01-09,8.850000,9.200000,9.440000,8.630000,59527
2018-01-10,9.150000,9.530000,9.540000,8.820000,14502
2018-01-11,9.570000,9.780000,10.000000,9.570000,29102
2018-01-12,9.800000,9.520000,9.970000,9.320000,30025
2018-01-16,9.480000,8.680000,9.730000,8.420000,72044
2018-01-17,8.840000,9.160000,9.370000,8.260000,29507
2018-01-18,9.150000,8.870000,9.420000,8.830000,107506
2018-01-19,8.810000,9.150000,9.270000,8.740000,89923
2018-01-22,9.260000,9.480000,10.090000,9.200000,95527
2018-01-23,9.700000,9.290100,9.925000,9.000000,84693
2018-01-24,9.350000,8.730000,9.750000,8.150000,136990
2018-01-25,8.800000,8.700000,8.800000,8.520000,38161
2018-01-26,8.770000,8.910000,8.990000,8.625000,41508
2018-01-29,8.910000,8.320000,8.961300,8.310000,34800
2018-01-30,8.200000,8.320000,8.997000,7.820000,64573
2018-01-31,8.320000,8.490000,9.030000,8.185000,132617
2018-02-01,8.490000,8.800000,9.069900,8.300000,69293
2018-02-02,8.710000,8.420000,8.710000,8.360000,22799
2018-02-05,8.250000,8.010000,8.650000,8.000000,70119
2018-02-06,7.700000,7.900000,8.480000,7.550000,50176
2018-02-07,7.870000,7.370000,8.250000,7.350000,79458
2018-02-08,7.380000,6.730000,7.400000,6.720000,62124
2018-02-09,6.920000,6.800000,7.040000,6.570000,68018
2018-02-12,6.830000,7.040000,7.750000,6.740000,151712
2018-02-13,6.950000,6.895000,7.440000,6.720000,57184
2018-02-14,6.770000,7.110000,7.244000,6.770000,31845
2018-02-15,7.220000,6.985000,7.330000,6.900000,64010
2018-02-16,7.160000,7.030000,7.630000,6.870000,102351
2018-02-20,6.960000,6.980000,7.656000,6.960000,96124
2018-02-21,7.270000,6.820000,7.520000,6.800000,38368
2018-02-22,6.800000,6.940000,7.280000,6.800000,92448
2018-02-23,7.000000,6.810000,7.189000,6.720000,69375
2018-02-26,6.900000,6.780000,7.000000,6.720000,71090
2018-02-27,6.660000,6.520000,6.900000,6.500000,163835
2018-02-28,6.590000,6.610000,6.870000,6.550000,73102
2018-03-01,6.590000,6.930000,7.360000,6.470000,99311
2018-03-02,6.780000,7.300000,7.340000,6.780000,139367
2018-03-05,7.270000,7.350000,7.855000,7.160000,152205
2018-03-06,7.450000,7.740000,8.450000,7.320000,196307
2018-03-07,7.610000,7.850000,8.260000,7.610000,109780
2018-03-08,7.920000,7.980000,8.490000,7.840000,47285
2018-03-09,8.540000,8.500000,8.650000,8.085000,153261
2018-03-12,8.690000,8.330000,8.910000,8.090000,77534
2018-03-13,8.390000,8.300000,8.481100,8.160000,67649
2018-03-14,8.310000,8.370000,8.460000,8.080000,59010
2018-03-15,8.750000,8.630000,9.095000,8.410000,232203
2018-03-16,8.540000,8.620000,8.970000,8.500000,306720
2018-03-19,8.610000,8.495000,8.755000,8.170300,110521
2018-03-20,8.430000,7.775000,8.584800,7.700000,89185
2018-03-21,7.760000,7.860000,8.150000,7.750000,66894
2018-03-22,7.770000,8.220000,8.380000,7.770000,28355
