Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,110.430000,111.070000,111.140000,110.000000,532762
2018-01-03T05:00:00Z,111.350000,112.640000,112.690000,111.320000,338940
2018-01-04T05:00:00Z,113.130000,112.920000,113.610000,112.670000,485520
2018-01-05T05:00:00Z,113.470000,114.010000,114.030000,113.256300,455397
2018-01-08T05:00:00Z,113.910000,114.780000,114.810000,113.570000,285566
2018-01-09T05:00:00Z,115.120000,114.490000,115.190000,114.090000,267167
2018-01-10T05:00:00Z,113.920000,114.220000,114.310000,113.500000,217716
2018-01-11T05:00:00Z,114.560000,115.400000,115.400000,114.320000,709817
2018-01-12T05:00:00Z,115.130000,116.430000,116.520000,114.994600,567632
2018-01-16T05:00:00Z,117.190000,115.370000,117.530000,114.831000,604402
2018-01-17T05:00:00Z,116.000000,116.120000,116.330000,115.160000,422024
2018-01-18T05:00:00Z,116.220000,116.110000,116.540000,115.700000,999520
2018-01-19T05:00:00Z,116.690000,116.940000,117.000000,116.220000,270307
2018-01-22T05:00:00Z,117.020000,118.590000,118.590000,116.800000,223703
2018-01-23T05:00:00Z,119.490000,120.150000,120.260000,119.220000,476124
2018-01-24T05:00:00Z,120.690000,119.880000,121.260000,119.105000,489246
2018-01-25T05:00:00Z,120.550000,120.540000,120.950000,119.807000,387584
2018-01-26T05:00:00Z,121.080000,122.420000,122.420000,120.660000,267193
2018-01-29T05:00:00Z,122.390000,122.180000,123.050000,121.890000,414673
2018-01-30T05:00:00Z,121.000000,121.690000,122.203300,120.600000,559856
2018-01-31T05:00:00Z,122.090000,121.860000,122.510000,121.370000,497466
2018-02-01T05:00:00Z,121.170000,121.800000,123.049000,120.840000,642264
2018-02-02T05:00:00Z,121.170000,119.730000,121.899000,119.465400,612302
2018-02-05T05:00:00Z,118.050000,115.560000,120.500000,114.750000,946378
2018-02-06T05:00:00Z,113.160000,118.080000,118.370000,112.180000,989335
2018-02-07T05:00:00Z,118.620000,118.150000,120.220000,117.950000,676637
2018-02-08T05:00:00Z,119.800000,114.440000,120.210000,114.440000,696653
2018-02-09T05:00:00Z,115.150000,115.390000,116.180000,110.611400,905053
2018-02-12T05:00:00Z,116.430000,117.160000,117.770000,115.100000,576605
2018-02-13T05:00:00Z,116.630000,118.050000,118.439000,116.410000,423584
2018-02-14T05:00:00Z,117.440000,120.820000,121.030000,117.050000,710937
2018-02-15T05:00:00Z,122.200000,122.850000,122.910000,120.660000,661190
2018-02-16T05:00:00Z,122.100000,121.990000,122.820000,121.590400,542521
2018-02-20T05:00:00Z,121.340000,122.000000,123.210000,121.250000,267863
2018-02-21T05:00:00Z,122.270000,121.730000,123.640000,121.553800,301208
2018-02-22T05:00:00Z,122.140000,121.150000,122.570000,120.810000,440833
2018-02-23T05:00:00Z,122.020000,123.300000,123.310000,121.560000,251901
2018-02-26T05:00:00Z,123.970000,124.480000,124.520000,123.492300,309294
2018-02-27T05:00:00Z,124.600000,123.230000,125.210000,123.220000,1402872
2018-02-28T05:00:00Z,123.940000,123.110000,124.910000,123.110000,504633
2018-03-01T05:00:00Z,123.320000,121.700000,123.510000,120.370600,646382
2018-03-02T05:00:00Z,120.390000,123.800000,123.980000,119.840000,523799
