Date, Open, Close, High, Low, Volume
2021-06-29T04:00:00Z,5.000000,4.110000,5.000000,4.020000,2526423
2021-06-30T04:00:00Z,4.500000,4.300000,4.500000,4.100000,1497080
2021-07-01T04:00:00Z,4.350000,4.190000,4.380000,4.100000,634792
2021-07-02T04:00:00Z,4.280000,4.440000,4.440000,4.211000,718602
2021-07-06T04:00:00Z,4.400000,4.360000,4.450000,4.250900,203512
2021-07-07T04:00:00Z,4.460000,4.310000,4.460000,4.240000,122915
2021-07-08T04:00:00Z,4.300000,4.290000,4.350000,4.090000,385013
2021-07-09T04:00:00Z,4.380000,4.510000,4.520000,4.180000,211034
2021-07-12T04:00:00Z,4.400000,4.500000,4.781000,4.340000,564141
2021-07-13T04:00:00Z,4.550000,4.650000,4.710000,4.400000,266153
2021-07-14T04:00:00Z,4.650000,4.690000,4.720000,4.500000,201746
2021-07-15T04:00:00Z,4.750000,4.540000,4.755900,4.457400,321657
2021-07-16T04:00:00Z,4.560000,4.390000,4.600000,4.310000,110696
2021-07-19T04:00:00Z,4.390000,4.195800,4.390000,4.070000,120049
2021-07-20T04:00:00Z,4.150000,4.070000,4.200000,3.835000,282781
2021-07-21T04:00:00Z,4.090000,4.090000,4.157300,3.960000,58123
2021-07-22T04:00:00Z,4.080000,3.980000,4.120000,3.810000,100035
2021-07-23T04:00:00Z,3.940000,3.910000,4.223100,3.900000,101260
2021-07-26T04:00:00Z,3.910000,3.910000,4.130000,3.760100,152743
2021-07-27T04:00:00Z,3.900000,3.490000,3.920000,3.340000,251022
2021-07-28T04:00:00Z,3.510000,3.410000,3.700000,3.360000,146523
2021-07-29T04:00:00Z,3.510000,3.390000,3.610000,3.284400,194749
2021-07-30T04:00:00Z,3.590000,3.500000,3.590000,3.400000,81272
2021-08-02T04:00:00Z,3.630000,3.820000,3.900000,3.467200,81047
2021-08-03T04:00:00Z,3.950000,4.000000,4.190000,3.950000,205124
2021-08-04T04:00:00Z,4.200000,4.090000,4.200000,3.910000,192248
2021-08-05T04:00:00Z,4.150000,4.000000,4.150000,3.960000,76384
2021-08-06T04:00:00Z,3.930000,4.000000,4.010000,3.930000,33540
