Date, Open, Close, High, Low, Volume
2020-08-20T04:00:00Z,24.940000,24.900000,24.940000,24.870000,61967
2020-08-21T04:00:00Z,24.820000,24.810000,24.830000,24.710000,143888
2020-08-24T04:00:00Z,25.135000,25.140000,25.150000,25.135000,14002
2020-08-25T04:00:00Z,25.155000,25.219900,25.230000,25.155000,27445
2020-08-26T04:00:00Z,25.160000,25.170000,25.240000,25.139000,99569
2020-08-27T04:00:00Z,25.280000,25.360000,25.360000,25.210000,79239
2020-08-28T04:00:00Z,25.300000,25.370000,25.370000,25.290000,6003
2020-08-31T04:00:00Z,25.220000,25.260000,25.260000,25.220000,6797
2020-09-01T04:00:00Z,25.180000,25.180000,25.180000,25.180000,384
2020-09-02T04:00:00Z,25.520000,25.710000,26.070000,25.480000,188315
2020-09-03T04:00:00Z,25.130000,25.030000,25.640000,24.990000,147563
2020-09-04T04:00:00Z,24.919900,25.270000,25.270000,24.889900,56644
2020-09-08T04:00:00Z,24.689900,24.689900,24.740000,24.659900,33582
2020-09-09T04:00:00Z,24.860000,25.030000,25.030000,24.800000,5308
2020-09-10T04:00:00Z,25.030000,25.030000,25.030000,25.030000,0
2020-09-11T04:00:00Z,24.580000,24.660000,24.680000,24.550000,34956
2020-09-14T04:00:00Z,24.910000,25.130000,25.180000,24.910000,200664
2020-09-15T04:00:00Z,25.130000,25.150000,25.200000,25.116000,187705
2020-09-16T04:00:00Z,25.280000,25.220000,25.390000,25.220000,212779
2020-09-17T04:00:00Z,25.089800,25.040000,25.090000,24.996000,40024
2020-09-18T04:00:00Z,25.082500,24.939800,25.090000,24.839000,140836
2020-09-21T04:00:00Z,24.189800,24.150000,24.190000,24.150000,24184
2020-09-22T04:00:00Z,24.379000,24.375000,24.400000,24.375000,6017
2020-09-23T04:00:00Z,24.440000,24.009900,24.440000,23.947500,38809
2020-09-24T04:00:00Z,23.780000,23.960000,24.070000,23.770000,29127
2020-09-25T04:00:00Z,23.870000,24.260000,24.290000,23.870000,30639
2020-09-28T04:00:00Z,24.667400,24.680000,24.680000,24.667400,680
2020-09-29T04:00:00Z,24.369200,24.510000,24.510000,24.369200,48682
2020-09-30T04:00:00Z,24.710000,24.590000,24.840000,24.590000,85569
2020-10-01T04:00:00Z,24.610000,24.550300,24.610000,24.550300,10429
2020-10-02T04:00:00Z,24.490000,24.820000,24.820000,24.490000,28359
2020-10-05T04:00:00Z,25.090000,25.160000,25.160000,25.025000,71542
2020-10-06T04:00:00Z,25.313200,24.930000,25.460000,24.910600,132213
2020-10-07T04:00:00Z,25.340000,25.350000,25.380000,25.190000,109261
2020-10-08T04:00:00Z,25.480000,25.590000,25.590000,25.480000,8193
2020-10-09T04:00:00Z,25.629900,25.680000,25.690000,25.629900,2794
2020-10-12T04:00:00Z,25.825000,25.870000,25.870000,25.825000,22789
2020-10-13T04:00:00Z,25.810000,25.690000,25.820000,25.640000,81634
2020-10-14T04:00:00Z,25.760000,25.530000,25.760000,25.530000,8076
2020-10-15T04:00:00Z,25.350000,25.630000,25.660000,25.310000,73637
2020-10-16T04:00:00Z,25.740000,25.670000,25.740000,25.660000,4612
2020-10-19T04:00:00Z,25.470000,25.280000,25.470000,25.249000,18538
2020-10-20T04:00:00Z,25.615000,25.520000,25.630000,25.520000,8803
2020-10-21T04:00:00Z,25.390000,25.270000,25.430000,25.270000,59122
2020-10-22T04:00:00Z,25.310000,25.505000,25.505000,25.310000,25234
2020-10-23T04:00:00Z,25.505000,25.505000,25.505000,25.505000,0
2020-10-26T04:00:00Z,24.901600,25.000000,25.040000,24.901600,5308
2020-10-27T04:00:00Z,24.940000,24.799600,24.960000,24.799600,47155
2020-10-28T04:00:00Z,24.050000,24.099700,24.300000,24.050000,42871
2020-10-29T04:00:00Z,24.320000,24.340000,24.340000,24.320000,7903
2020-10-30T04:00:00Z,24.000000,24.060000,24.140000,23.960000,41840
2020-11-02T05:00:00Z,24.600000,24.740000,24.740000,24.530000,55293
2020-11-03T05:00:00Z,25.320000,25.320000,25.330000,25.210000,33966
2020-11-04T05:00:00Z,25.300100,25.398800,25.650000,25.398800,68858
2020-11-05T05:00:00Z,25.850000,25.820000,25.860000,25.760000,6307
2020-11-06T05:00:00Z,25.809200,25.540000,25.810000,25.521700,14239
2020-11-09T05:00:00Z,25.540000,25.540000,25.540000,25.540000,0
2020-11-10T05:00:00Z,26.750000,26.840000,26.840000,26.750000,6637
2020-11-11T05:00:00Z,26.830000,26.728300,26.830000,26.720000,51908
2020-11-12T05:00:00Z,26.700000,26.349400,26.700000,26.349400,4431
2020-11-13T05:00:00Z,26.349400,26.349400,26.349400,26.349400,0
2020-11-16T05:00:00Z,27.479700,27.420000,27.480000,27.420000,872
2020-11-17T05:00:00Z,27.280000,27.440000,27.510000,27.280000,66414
2020-11-18T05:00:00Z,27.519900,27.440000,27.530000,27.420000,12880
2020-11-19T05:00:00Z,27.056200,27.180000,27.180000,27.000000,7984
2020-11-20T05:00:00Z,27.230000,27.150000,27.230000,27.149900,17346
2020-11-23T05:00:00Z,27.380000,27.620000,27.650000,27.380000,58035
2020-11-24T05:00:00Z,28.090000,28.130000,28.190000,28.050000,62847
2020-11-25T05:00:00Z,27.900000,27.970000,27.970000,27.900000,25372
2020-11-27T05:00:00Z,27.970000,27.970000,27.970000,27.970000,0
2020-11-30T05:00:00Z,27.517500,27.517500,27.530000,27.517500,1964
2020-12-01T05:00:00Z,27.980000,27.850000,27.980000,27.840000,17527
2020-12-02T05:00:00Z,27.860000,27.980000,27.980000,27.860000,10223
2020-12-03T05:00:00Z,28.105000,28.030000,28.105000,28.030000,8235
