Date, Open, Close, High, Low, Volume
2018-01-02,2.350000,2.540000,2.540000,2.348000,150783
2018-01-03,2.540000,2.480000,2.590000,2.470000,145049
2018-01-04,2.580000,2.500000,2.580000,2.390000,221210
2018-01-05,2.540000,2.520000,2.590000,2.480000,147424
2018-01-08,2.610000,3.110000,3.130000,2.540000,1252463
2018-01-09,3.050000,2.858500,3.400000,2.745000,1572415
2018-01-10,3.630000,3.420000,3.980000,3.290000,4687346
2018-01-11,3.450000,3.330000,3.450000,3.200000,822889
2018-01-12,3.400000,3.240000,3.400000,3.070000,813687
2018-01-16,3.000000,2.800000,3.000000,2.760000,1017160
2018-01-17,2.800000,2.920200,3.000000,2.611000,876795
2018-01-18,2.930000,2.880000,2.930000,2.800000,916856
2018-01-19,2.920000,2.910000,3.020000,2.830000,813417
2018-01-22,2.950000,2.950000,3.110000,2.840000,821279
2018-01-23,3.010000,3.050000,3.177800,2.880000,552074
2018-01-24,3.070000,3.010000,3.160000,2.950000,194555
2018-01-25,3.010000,2.880000,3.030000,2.880000,163077
2018-01-26,2.930000,2.950000,3.000000,2.890000,120156
2018-01-29,2.980000,2.850000,2.980000,2.850000,207667
2018-01-30,2.850000,2.740000,2.900000,2.710000,215637
2018-01-31,2.800000,2.750000,2.940000,2.740000,209179
2018-02-01,2.790000,2.700000,2.820000,2.700000,125992
2018-02-02,2.680000,2.670000,2.748600,2.630000,98353
2018-02-05,2.650000,2.600000,2.699000,2.550000,117945
2018-02-06,2.550000,2.680000,2.680000,2.420000,322966
2018-02-07,2.880000,2.600000,2.880000,2.580000,146798
2018-02-08,2.560000,2.909900,2.920000,2.450000,374016
2018-02-09,2.150000,2.339900,2.570000,2.140000,5074085
2018-02-12,2.480000,2.420000,2.550000,2.290000,1551297
2018-02-13,2.340000,2.390000,2.470000,2.250000,792383
2018-02-14,2.580000,2.480000,2.630000,2.370000,1829791
2018-02-15,2.500000,2.350000,2.590000,2.320000,932483
2018-02-16,2.540000,2.430000,2.540000,2.390000,714265
2018-02-20,2.460000,2.725000,2.750000,2.460000,1556327
