Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,22.300000,22.300000,22.850000,22.250000,39177
2018-01-03T05:00:00Z,22.250000,22.050000,22.300000,21.900000,37314
2018-01-04T05:00:00Z,22.100000,21.900000,22.500000,21.900000,51991
2018-01-05T05:00:00Z,21.900000,21.500000,22.050000,21.350000,91489
2018-01-08T05:00:00Z,21.150000,21.500000,21.795000,21.150000,80922
2018-01-09T05:00:00Z,21.500000,21.900000,22.150000,21.400000,61739
2018-01-10T05:00:00Z,21.700000,22.100000,22.150000,21.700000,60252
2018-01-11T05:00:00Z,22.300000,23.900000,24.400000,22.150000,100712
2018-01-12T05:00:00Z,23.850000,23.600000,24.000000,23.500000,19558
2018-01-16T05:00:00Z,23.350000,23.500000,24.200000,23.300000,39714
2018-01-17T05:00:00Z,23.800000,24.050000,24.150000,23.400000,24180
2018-01-18T05:00:00Z,24.100000,22.750000,24.100000,22.676000,20570
2018-01-19T05:00:00Z,22.750000,23.400000,23.500000,22.750000,21365
2018-01-22T05:00:00Z,23.150000,23.750000,23.800000,22.850000,28496
2018-01-23T05:00:00Z,23.650000,23.350000,23.650000,23.250000,13733
2018-01-24T05:00:00Z,23.190000,23.250000,23.700000,23.190000,16711
2018-01-25T05:00:00Z,23.250000,23.550000,23.600000,22.970100,29994
2018-01-26T05:00:00Z,23.550000,23.600000,23.600000,23.300000,18188
2018-01-29T05:00:00Z,23.450000,23.500000,23.650000,23.300000,12890
2018-01-30T05:00:00Z,23.400000,23.500000,23.575000,23.300000,13799
2018-01-31T05:00:00Z,23.550000,23.700000,23.800000,23.400000,19620
2018-02-01T05:00:00Z,23.500000,24.300000,24.500000,23.450000,31468
2018-02-02T05:00:00Z,25.800000,25.750000,26.250000,25.500000,51397
2018-02-05T05:00:00Z,25.300000,25.450000,26.450000,25.300000,65524
2018-02-06T05:00:00Z,25.150000,26.300000,26.400000,24.700000,38046
2018-02-07T05:00:00Z,26.350000,27.000000,27.250000,25.900000,44447
2018-02-08T05:00:00Z,27.000000,26.450000,27.000000,25.800000,47808
2018-02-09T05:00:00Z,26.650000,26.950000,27.500000,26.400000,39343
2018-02-12T05:00:00Z,27.150000,26.500000,27.150000,26.325000,20530
2018-02-13T05:00:00Z,26.400000,27.050000,27.050000,25.830000,23960
2018-02-14T05:00:00Z,26.900000,26.900000,27.150000,26.600000,20114
2018-02-15T05:00:00Z,26.750000,26.600000,27.500000,26.500000,28288
2018-02-16T05:00:00Z,26.650000,27.200000,27.540000,26.650000,35322
2018-02-20T05:00:00Z,27.000000,27.300000,27.645000,26.412700,21852
2018-02-21T05:00:00Z,27.250000,26.700000,27.550000,26.700000,11772
2018-02-22T05:00:00Z,26.850000,26.400000,26.850000,26.250000,15511
2018-02-23T05:00:00Z,26.600000,26.800000,27.195000,26.382500,27393
2018-02-26T05:00:00Z,26.750000,27.350000,27.400000,26.750000,23053
2018-02-27T05:00:00Z,27.250000,26.750000,27.400000,26.650000,11309
2018-02-28T05:00:00Z,26.750000,25.800000,27.125000,25.600000,36814
2018-03-01T05:00:00Z,25.850000,25.950000,26.350000,25.625000,18269
2018-03-02T05:00:00Z,25.900000,26.000000,26.025000,25.155000,21033
2018-03-05T05:00:00Z,25.050000,25.850000,25.950000,25.050000,28316
2018-03-06T05:00:00Z,25.750000,26.200000,26.400000,25.550000,43381
2018-03-07T05:00:00Z,26.050000,27.350000,27.650000,26.050000,40936
2018-03-08T05:00:00Z,27.500000,27.200000,27.500000,26.750000,29290
2018-03-09T05:00:00Z,27.250000,27.150000,27.350000,27.100000,32226
2018-03-12T04:00:00Z,27.100000,27.250000,27.550000,26.800000,17924
2018-03-13T04:00:00Z,27.100000,27.300000,27.400000,27.100000,19979
2018-03-14T04:00:00Z,26.950000,27.400000,27.550000,26.950000,23816
2018-03-15T04:00:00Z,27.550000,27.500000,28.200000,27.400000,30424
2018-03-16T04:00:00Z,27.500000,28.450000,28.700000,27.500000,65918
2018-03-19T04:00:00Z,28.150000,28.400000,28.500000,27.700000,54785
2018-03-20T04:00:00Z,28.600000,28.250000,28.800000,28.200000,22385
2018-03-21T04:00:00Z,28.000000,28.300000,28.500000,28.000000,14478
2018-03-22T04:00:00Z,28.000000,28.100000,28.250000,28.000000,37760
2018-03-23T04:00:00Z,28.000000,28.100000,28.400000,28.000000,35853
2018-03-26T04:00:00Z,28.450000,28.250000,28.550000,28.200000,22325
2018-03-27T04:00:00Z,28.250000,28.200000,28.400000,28.200000,16601
2018-03-28T04:00:00Z,28.150000,28.750000,28.850000,28.150000,33055
2018-03-29T04:00:00Z,28.850000,28.350000,29.000000,28.250000,26695
2018-04-02T04:00:00Z,28.150000,28.400000,28.400000,28.100000,23443
2018-04-03T04:00:00Z,28.000000,28.400000,28.450000,27.800000,15837
2018-04-04T04:00:00Z,28.200000,28.750000,28.950000,28.200000,24922
2018-04-05T04:00:00Z,28.800000,28.750000,29.000000,28.650000,7982
2018-04-06T04:00:00Z,28.050000,28.450000,28.850000,28.050000,12187
