Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,0.182000,0.185000,0.210000,0.175000,3355778
2018-01-03T05:00:00Z,0.205000,0.187600,0.208900,0.187500,1659719
2018-01-04T05:00:00Z,0.190000,0.198900,0.203000,0.190000,887701
2018-01-05T05:00:00Z,0.200000,0.199800,0.204800,0.194200,643233
2018-01-08T05:00:00Z,0.200000,0.215000,0.225000,0.199800,2259795
2018-01-09T05:00:00Z,0.230000,0.208800,0.230000,0.201100,908214
2018-01-10T05:00:00Z,0.215000,0.202600,0.220000,0.200000,927483
2018-01-11T05:00:00Z,0.204500,0.205000,0.214900,0.190100,614436
2018-01-12T05:00:00Z,0.200000,0.195000,0.208900,0.190000,609440
2018-01-16T05:00:00Z,0.196100,0.194600,0.202000,0.188000,703141
2018-01-17T05:00:00Z,0.198900,0.200400,0.219000,0.188100,2648654
2018-01-18T05:00:00Z,0.210000,0.206000,0.244400,0.200100,6538198
2018-01-19T05:00:00Z,0.226000,0.205000,0.230000,0.200000,2125028
2018-01-22T05:00:00Z,0.210000,0.200600,0.210000,0.190000,1386509
2018-01-23T05:00:00Z,0.206000,0.195100,0.206000,0.195000,954175
2018-01-24T05:00:00Z,0.199900,0.198900,0.200100,0.190000,1106646
2018-01-25T05:00:00Z,0.191000,0.186010,0.197500,0.181000,1557400
2018-01-26T05:00:00Z,0.190000,0.195500,0.200000,0.180200,880916
2018-01-29T05:00:00Z,0.194100,0.185100,0.208000,0.176500,3092701
2018-01-30T05:00:00Z,0.189900,0.182200,0.189900,0.180000,1273317
2018-01-31T05:00:00Z,7.100000,6.500000,7.500000,6.230000,265650
2018-02-01T05:00:00Z,6.510000,6.300000,6.959900,6.252100,94152
2018-02-02T05:00:00Z,7.180000,6.230000,7.180000,6.020000,103192
2018-02-05T05:00:00Z,6.160000,5.300000,6.450000,5.050000,103905
2018-02-06T05:00:00Z,5.170000,4.630000,5.219900,4.320000,108867
2018-02-07T05:00:00Z,4.560000,4.270000,4.710000,4.094100,78153
2018-02-08T05:00:00Z,4.270000,3.910000,4.270000,3.910000,70440
2018-02-09T05:00:00Z,4.050000,4.470000,4.940000,3.742200,75908
2018-02-12T05:00:00Z,4.600000,3.429800,5.179900,3.400000,468787
2018-02-13T05:00:00Z,3.500000,2.670000,3.699000,2.500100,459931
2018-02-14T05:00:00Z,1.850000,1.570000,1.850000,1.500000,1467653
2018-02-15T05:00:00Z,1.590000,1.500000,1.600000,1.450000,551292
2018-02-16T05:00:00Z,1.550000,1.330000,1.550000,1.250000,464180
2018-02-20T05:00:00Z,1.450000,1.500000,1.600000,1.390000,849822
2018-02-21T05:00:00Z,1.500000,1.500000,1.560000,1.390000,297234
2018-02-22T05:00:00Z,1.510000,1.410000,1.550000,1.370000,277457
2018-02-23T05:00:00Z,1.430000,1.300000,1.440000,1.250000,355021
2018-02-26T05:00:00Z,1.300000,1.370000,1.420000,1.210000,659895
2018-02-27T05:00:00Z,1.320000,1.250000,1.390000,1.250000,224436
2018-02-28T05:00:00Z,1.260000,1.110000,1.280000,1.100000,496180
2018-03-01T05:00:00Z,1.150000,1.090000,1.150000,0.950000,203787
2018-03-02T05:00:00Z,1.100000,1.290000,1.480000,1.090000,3601856
2018-03-05T05:00:00Z,1.360000,1.320000,1.654600,1.300000,4502038
2018-03-06T05:00:00Z,1.350000,1.310000,1.380000,1.230000,697954
2018-03-07T05:00:00Z,1.300000,1.300000,1.330000,1.170000,510911
2018-03-08T05:00:00Z,1.340000,1.340000,1.380000,1.220000,716103
2018-03-09T05:00:00Z,1.400000,1.300000,1.430000,1.220000,957375
2018-03-12T04:00:00Z,1.300000,1.290000,1.350000,1.250700,670966
2018-03-13T04:00:00Z,1.400000,1.280000,1.439000,1.250000,1156559
2018-03-14T04:00:00Z,1.290000,1.170000,1.290000,1.120000,1159516
2018-03-15T04:00:00Z,1.170000,1.120000,1.190000,1.040000,529328
2018-03-16T04:00:00Z,1.160000,1.190000,1.280000,1.100000,731656
2018-03-19T04:00:00Z,1.210000,1.390000,1.590000,1.150000,4117705
2018-03-20T04:00:00Z,1.090000,1.140000,1.330000,1.070000,2186795
2018-03-21T04:00:00Z,1.110000,1.260000,1.400000,1.100000,1995970
2018-03-22T04:00:00Z,1.240000,1.250000,1.370000,1.183800,663904
2018-03-23T04:00:00Z,1.280000,1.200000,1.280000,1.150000,481378
