Date, Open, Close, High, Low, Volume
2018-01-02,2.300000,2.390000,2.400000,2.300000,54499
2018-01-03,2.380000,2.430000,2.430000,2.260000,47143
2018-01-04,2.390000,2.570000,2.570000,2.390000,44059
2018-01-05,2.510000,2.450000,2.569000,2.395800,16742
2018-01-08,2.430000,2.380000,2.430000,2.302400,4840
2018-01-09,2.450000,2.480000,2.580000,2.350100,52742
2018-01-10,2.480000,2.380000,2.480000,2.310000,16518
2018-01-11,2.420000,2.440000,2.490000,2.371500,6735
2018-01-12,2.430000,2.440000,2.490000,2.381000,9877
2018-01-16,2.450000,2.400000,2.470000,2.370000,12392
2018-01-17,2.360000,2.540000,2.600000,2.360000,16485
2018-01-18,2.570000,2.600000,2.640000,2.510000,34979
2018-01-19,2.600000,2.500000,2.600000,2.500000,14892
2018-01-22,2.520000,2.400000,2.550000,2.400000,10311
2018-01-23,2.390000,2.380000,2.480000,2.370000,13187
2018-01-24,2.400000,2.360000,2.410000,2.320000,8526
2018-01-25,2.420000,2.350000,2.450000,2.340000,7030
2018-01-26,2.350000,2.390000,2.480000,2.340000,7049
2018-01-29,2.380000,2.380000,2.390000,2.300000,10199
2018-01-30,2.330000,2.340000,2.350000,2.300600,1957
2018-01-31,2.320000,2.310000,2.368800,2.300000,5775
2018-02-01,2.350000,2.350000,2.350000,2.310000,6483
2018-02-02,2.360000,2.350000,2.360000,2.300000,6320
2018-02-05,2.310000,2.250000,2.310000,2.240000,27434
2018-02-06,2.200000,2.240000,2.320000,2.200000,26730
2018-02-07,2.240000,2.310000,2.310000,2.240000,8072
2018-02-08,2.290000,2.300000,2.310000,2.290000,19223
2018-02-09,2.300000,2.210000,2.300000,2.170000,31610
2018-02-12,2.220000,2.240000,2.300000,2.141000,3977
2018-02-13,2.340000,2.280000,2.380000,2.250000,676
2018-02-14,2.390000,2.370000,2.440000,2.294800,14305
2018-02-15,2.417400,2.300000,2.417400,2.300000,436
2018-02-16,2.330000,2.320000,2.350000,2.310000,8791
2018-02-20,2.350000,2.270000,2.430000,2.190000,28847
2018-02-21,2.290000,2.250000,2.300000,2.250000,11223
2018-02-22,2.250000,2.240000,2.280000,2.210000,51103
2018-02-23,2.260000,2.200000,2.280000,2.127000,21095
2018-02-26,2.190000,2.210000,2.210000,2.150000,4717
2018-02-27,2.170000,2.170000,2.190000,2.120000,7240
2018-02-28,2.210000,2.140000,2.210000,2.140000,6896
2018-03-01,2.120000,2.190000,2.320000,2.100000,30087
2018-03-02,2.180000,2.210000,2.240000,2.121000,14937
2018-03-05,2.270000,2.210000,2.360000,2.161800,10813
2018-03-06,2.180000,2.200000,2.288200,2.170000,12057
