Date, Open, Close, High, Low, Volume
2019-12-09T05:00:00Z,0.160000,0.160000,0.160000,0.160000,650000
2019-12-10T05:00:00Z,0.199990,0.200000,0.200000,0.199990,8000
2019-12-11T05:00:00Z,0.200000,0.200000,0.200000,0.200000,0
2019-12-12T05:00:00Z,0.199000,0.195000,0.200000,0.195000,22000
2019-12-13T05:00:00Z,0.195000,0.195000,0.195000,0.195000,3000
2019-12-16T05:00:00Z,0.195000,0.195000,0.195000,0.195000,0
2019-12-17T05:00:00Z,0.160000,0.189900,0.190000,0.160000,54200
2019-12-18T05:00:00Z,0.195000,0.195000,0.195000,0.195000,6300
2019-12-19T05:00:00Z,0.195000,0.195000,0.195000,0.195000,0
2019-12-20T05:00:00Z,0.180000,0.180000,0.180000,0.180000,9600
2019-12-23T05:00:00Z,0.180000,0.180000,0.180000,0.180000,0
2019-12-24T05:00:00Z,0.180000,0.180000,0.180000,0.180000,0
2019-12-26T05:00:00Z,0.170000,0.170000,0.170000,0.170000,100
2019-12-27T05:00:00Z,0.190000,0.190000,0.190000,0.190000,4590
2019-12-30T05:00:00Z,0.180000,0.180000,0.180000,0.180000,6000
2019-12-31T05:00:00Z,0.180000,0.180000,0.180000,0.180000,0
2020-01-02T05:00:00Z,0.180000,0.180000,0.180000,0.180000,1000
2020-01-03T05:00:00Z,0.190000,0.190000,0.190000,0.190000,50100
