Date, Open, Close, High, Low, Volume
2018-01-02,48.750000,49.500000,49.950000,48.450000,182630
2018-01-03,49.500000,48.900000,49.550000,48.300000,186523
2018-01-04,49.500000,48.550000,49.700000,48.500000,116885
2018-01-05,48.750000,50.300000,50.400000,48.750000,104699
2018-01-08,50.300000,50.400000,50.800000,49.650000,167361
2018-01-09,50.400000,49.800000,50.850000,49.750000,112658
2018-01-10,49.500000,48.950000,49.550000,48.500000,170215
2018-01-11,49.100000,50.400000,50.450000,48.950000,167480
2018-01-12,50.450000,50.750000,51.000000,49.600000,109977
2018-01-16,51.050000,50.350000,51.200000,50.150000,163078
2018-01-17,50.550000,50.950000,51.350000,49.700000,187162
2018-01-18,50.900000,50.550000,51.550000,50.450000,134832
2018-01-19,50.500000,51.650000,51.700000,50.300000,107046
2018-01-22,51.450000,51.450000,51.700000,50.900000,117778
2018-01-23,51.400000,51.900000,52.200000,51.150000,65083
2018-01-24,52.250000,51.050000,52.400000,51.000000,182290
2018-01-25,51.350000,51.500000,52.150000,51.150000,94384
2018-01-26,51.700000,52.550000,52.650000,51.250000,132390
2018-01-29,52.200000,50.750000,52.200000,50.450000,355416
2018-01-30,50.200000,49.400000,50.700000,49.350000,265938
2018-01-31,49.800000,49.150000,49.900000,48.450000,287226
2018-02-01,48.550000,48.950000,49.200000,48.400000,361057
2018-02-02,45.000000,46.000000,46.500000,42.750000,1384019
2018-02-05,45.450000,44.050000,45.900000,44.050000,318317
2018-02-06,43.200000,44.250000,44.450000,42.450000,495229
2018-02-07,43.900000,42.700000,44.300000,42.600000,283199
2018-02-08,42.650000,40.150000,43.500000,40.100000,423388
2018-02-09,40.400000,40.950000,41.400000,39.750000,413266
2018-02-12,41.150000,42.000000,42.250000,40.350000,322886
2018-02-13,41.550000,42.000000,42.400000,41.000000,235353
2018-02-14,41.900000,43.000000,43.200000,41.600000,278126
2018-02-15,43.400000,44.350000,44.350000,43.100000,259659
2018-02-16,44.000000,44.150000,44.575000,43.405000,295365
2018-02-20,43.650000,43.900000,44.750000,43.550000,285766
2018-02-21,43.800000,43.550000,44.450000,43.550000,276170
2018-02-22,43.600000,44.150000,44.650000,43.500000,262879
2018-02-23,44.600000,44.250000,44.750000,44.150000,209940
2018-02-26,44.200000,45.100000,45.300000,44.150000,222342
2018-02-27,45.250000,44.800000,45.500000,44.800000,238919
2018-02-28,45.100000,43.700000,45.500000,43.600000,332846
2018-03-01,43.750000,42.450000,44.150000,41.250000,337162
2018-03-02,42.100000,42.650000,42.900000,41.900000,258376
2018-03-05,42.550000,43.900000,44.050000,42.500000,166297
2018-03-06,44.050000,44.800000,44.950000,43.750000,271532
2018-03-07,44.300000,44.500000,44.950000,44.300000,298218
2018-03-08,44.500000,43.700000,44.700000,43.500000,94342
2018-03-09,43.950000,44.350000,44.550000,43.050000,91311
2018-03-12,44.350000,45.525000,45.700000,44.250000,185395
2018-03-13,45.750000,44.650000,45.750000,44.400000,222451
2018-03-14,44.850000,44.150000,44.850000,43.600000,113531
2018-03-15,44.100000,44.300000,44.700000,44.100000,150026
2018-03-16,44.150000,44.250000,44.350000,43.600000,162889
2018-03-19,43.950000,43.350000,44.150000,42.450000,150951
2018-03-20,43.300000,42.900000,43.600000,42.500000,89458
2018-03-21,42.950000,42.900000,43.300000,42.650000,95568
2018-03-22,42.450000,42.250000,43.050000,42.075000,115079
2018-03-23,42.300000,42.200000,42.750000,42.000000,204957
2018-03-26,42.950000,42.900000,43.150000,42.000000,138171
2018-03-27,43.000000,42.450000,43.400000,42.300000,255688
2018-03-28,42.600000,42.350000,42.650000,41.950000,114743
2018-03-29,42.550000,43.400000,43.900000,42.200000,208802
2018-04-02,43.250000,42.150000,43.300000,41.650000,148104
2018-04-03,42.450000,42.350000,42.850000,41.587500,140046
2018-04-04,41.950000,43.450000,43.700000,41.950000,102407
2018-04-05,43.700000,44.050000,44.250000,42.863300,135381
2018-04-06,43.800000,44.000000,44.300000,43.650000,213675
2018-04-09,44.300000,43.850000,44.350000,43.700000,112048
2018-04-10,44.400000,45.150000,45.300000,43.900000,146474
2018-04-11,44.750000,45.100000,45.550000,42.385600,105918
2018-04-12,45.400000,45.250000,46.150000,44.500000,132454
2018-04-13,45.500000,44.750000,45.800000,43.098800,86163
2018-04-16,45.100000,44.950000,45.400000,44.650000,279510
2018-04-17,45.250000,44.400000,45.250000,44.200000,194861
2018-04-18,44.450000,44.400000,45.200000,44.250000,206926
2018-04-19,44.250000,43.850000,44.800000,43.650000,119903
2018-04-20,43.700000,43.300000,43.750000,42.875000,208468
2018-04-23,43.500000,43.850000,44.050000,43.275000,281747
2018-04-24,43.950000,43.150000,44.050000,42.550000,210224
2018-04-25,43.100000,43.600000,43.600000,42.350000,254491
2018-04-26,43.950000,44.500000,44.950000,43.250000,632103
2018-04-27,45.300000,44.200000,45.500000,43.650000,459743
2018-04-30,44.300000,43.050000,44.450000,42.650000,301412
2018-05-01,43.050000,43.500000,43.750000,42.005000,377761
2018-05-02,43.500000,44.650000,44.700000,42.700000,255028
2018-05-03,44.400000,44.100000,44.450000,43.550000,310735
2018-05-04,43.800000,44.750000,45.100000,43.700000,245030
2018-05-07,44.950000,45.800000,45.900000,44.850000,140732
2018-05-08,45.600000,46.400000,46.800000,45.525000,359066
2018-05-09,46.350000,46.550000,46.800000,45.450000,177776
2018-05-10,46.650000,47.650000,47.975000,46.650000,200809
2018-05-11,47.450000,47.600000,47.700000,47.050000,114635
2018-05-14,47.650000,47.200000,47.950000,47.000000,133521
2018-05-15,46.800000,46.575000,46.800000,46.150000,126290
2018-05-16,46.750000,46.000000,46.750000,45.850000,272401
2018-05-17,46.250000,46.200000,46.450000,45.850000,246416
2018-05-18,46.400000,46.150000,46.400000,45.950000,173118
2018-05-21,46.250000,46.350000,46.550000,46.100000,117340
2018-05-22,46.450000,45.850000,46.514000,45.550000,143765
2018-05-23,45.550000,45.650000,46.000000,45.450000,117525
2018-05-24,45.800000,45.650000,45.950000,45.300000,89883
2018-05-25,45.700000,45.850000,46.350000,45.650000,116599
2018-05-29,45.700000,45.600000,46.200000,45.150000,111549
2018-05-30,45.650000,46.650000,47.150000,45.400000,172182
2018-05-31,46.500000,46.500000,46.900000,45.800000,144523
2018-06-01,46.850000,47.750000,47.950000,46.650000,255109
2018-06-04,47.750000,48.950000,49.000000,47.600000,246423
2018-06-05,49.000000,49.850000,50.650000,48.950000,451468
2018-06-06,50.000000,49.750000,50.050000,49.250000,323383
2018-06-07,49.550000,49.800000,50.000000,49.500000,259031
2018-06-08,49.650000,50.250000,50.700000,49.650000,242135
2018-06-11,50.150000,50.400000,50.700000,50.050000,144747
2018-06-12,50.500000,50.850000,50.900000,49.800000,213736
