Date, Open, Close, High, Low, Volume
2018-03-05T05:00:00Z,9.980000,9.250000,9.980000,8.999900,29955
2018-03-06T05:00:00Z,9.000000,9.250000,9.300000,8.950000,7650
2018-03-07T05:00:00Z,9.250000,8.900000,9.250000,8.890000,7981
2018-03-08T05:00:00Z,9.143800,9.150000,9.247500,9.000000,16379
2018-03-09T05:00:00Z,9.183600,9.094500,9.240000,9.000100,1805
2018-03-12T04:00:00Z,9.150000,9.045000,9.150000,9.012500,1335
2018-03-13T04:00:00Z,9.250000,9.250000,9.250000,9.250000,3055
2018-03-14T04:00:00Z,9.240000,9.250000,9.250000,9.240000,4846
2018-03-15T04:00:00Z,9.250000,9.310000,9.950000,9.233400,25096
2018-03-16T04:00:00Z,9.320000,9.010000,9.635000,9.010000,19367
2018-03-19T04:00:00Z,9.350000,9.340000,9.350000,9.305000,946
2018-03-20T04:00:00Z,9.010100,9.340000,9.350000,9.010100,1353
2018-03-21T04:00:00Z,9.150000,9.350000,9.350000,9.150000,1670
2018-03-22T04:00:00Z,9.100000,9.350000,9.350000,9.100000,2517
2018-03-23T04:00:00Z,9.128300,9.200000,9.200000,9.100000,6917
2018-03-26T04:00:00Z,9.000000,9.250000,9.250000,9.000000,2994
2018-03-27T04:00:00Z,9.249900,9.250000,9.250000,9.249900,934
2018-03-28T04:00:00Z,9.249900,9.250000,9.250000,9.240000,4001
2018-03-29T04:00:00Z,9.240000,9.240000,9.240000,9.240000,100
2018-04-02T04:00:00Z,9.000100,9.250000,9.250000,9.000000,3697
2018-04-03T04:00:00Z,9.025000,9.240000,9.250000,9.000000,9467
2018-04-04T04:00:00Z,8.790000,9.240000,9.240000,8.790000,2986
2018-04-05T04:00:00Z,9.100000,9.250000,9.250000,9.100000,2230
2018-04-06T04:00:00Z,9.250000,9.250000,9.250000,9.250000,170
2018-04-09T04:00:00Z,9.250000,9.250000,9.250000,9.232000,2124
2018-04-10T04:00:00Z,9.000000,9.250000,9.250000,9.000000,2240
2018-04-11T04:00:00Z,9.250000,9.250000,9.250000,9.250000,0
2018-04-12T04:00:00Z,9.250000,9.250000,9.250000,9.124800,6310
2018-04-13T04:00:00Z,9.019000,9.250000,9.250000,9.012500,1828
2018-04-16T04:00:00Z,9.250000,9.580000,9.600000,9.050000,13513
2018-04-17T04:00:00Z,9.650000,9.650000,9.650000,9.650000,382
2018-04-18T04:00:00Z,9.604700,10.000000,10.000000,9.330300,3634
2018-04-19T04:00:00Z,9.330300,9.500000,9.500000,9.330300,874
2018-04-20T04:00:00Z,9.500000,9.500000,9.500000,9.500000,429
2018-04-23T04:00:00Z,9.500000,9.500000,9.500000,9.395200,8413
2018-04-24T04:00:00Z,9.500000,9.500000,9.500000,9.435400,4504
2018-04-25T04:00:00Z,9.500000,9.290000,9.679200,9.290000,12383
2018-04-26T04:00:00Z,9.350100,9.500000,9.850000,9.350000,4659
2018-04-27T04:00:00Z,9.500000,9.500000,9.500000,9.500000,0
2018-04-30T04:00:00Z,9.500000,9.500000,9.500000,9.310000,2329
2018-05-01T04:00:00Z,9.500000,9.500000,9.500000,9.168300,5620
2018-05-02T04:00:00Z,9.500000,9.500000,9.500000,9.500000,0
2018-05-03T04:00:00Z,9.500000,9.500000,9.500000,9.500000,0
2018-05-04T04:00:00Z,9.280000,9.500000,9.500000,9.280000,1188
2018-05-07T04:00:00Z,9.500000,9.500000,9.500000,9.450000,3810
2018-05-08T04:00:00Z,9.301000,9.500000,9.500000,9.300000,3033
2018-05-09T04:00:00Z,9.500000,9.300000,9.500000,9.280000,4197
2018-05-10T04:00:00Z,9.320000,9.320000,9.320000,9.320000,526
2018-05-11T04:00:00Z,9.497800,9.300000,9.500000,9.290000,13290
2018-05-14T04:00:00Z,9.450000,9.500000,9.500000,8.750000,29707
2018-05-15T04:00:00Z,9.490000,9.500000,9.500000,9.200000,7055
2018-05-16T04:00:00Z,9.499000,9.470000,9.500000,9.100000,8528
2018-05-17T04:00:00Z,9.240000,9.280000,9.280000,9.240000,600
2018-05-18T04:00:00Z,9.300000,9.470000,9.470000,9.300000,2700
2018-05-21T04:00:00Z,9.300000,9.500000,9.500000,9.300000,1109
2018-05-22T04:00:00Z,9.400000,9.250000,9.400000,9.230000,2223
2018-05-23T04:00:00Z,9.220000,9.210000,9.409000,9.200000,15390
2018-05-24T04:00:00Z,9.200000,9.120000,9.400000,9.110000,5396
2018-05-25T04:00:00Z,9.250000,9.100000,9.250000,9.100000,5616
2018-05-29T04:00:00Z,9.340000,9.100000,9.340000,9.100000,1939
2018-05-30T04:00:00Z,9.250000,9.290000,9.290000,9.100000,1296
2018-05-31T04:00:00Z,9.185000,9.185000,9.185000,9.185000,477
2018-06-01T04:00:00Z,9.248200,9.248200,9.248200,9.248200,562
2018-06-04T04:00:00Z,9.210000,9.160000,9.210000,8.650000,11602
2018-06-05T04:00:00Z,9.201700,9.000000,9.201700,9.000000,2420
2018-06-06T04:00:00Z,9.000000,9.000000,9.070000,9.000000,1630
2018-06-07T04:00:00Z,9.222000,9.000000,9.222000,9.000000,1717
2018-06-08T04:00:00Z,9.194000,9.000000,9.200000,9.000000,1861
2018-06-11T04:00:00Z,9.000000,8.950000,9.038100,8.010000,6570
2018-06-12T04:00:00Z,8.975000,8.820000,9.045000,8.532100,10877
2018-06-13T04:00:00Z,8.811000,8.810000,9.018800,8.810000,15581
2018-06-14T04:00:00Z,9.000000,8.960000,9.000000,8.040000,13478
2018-06-15T04:00:00Z,8.990000,8.990000,8.990000,8.800000,7361
2018-06-18T04:00:00Z,9.000000,9.230000,9.230000,9.000000,19416
