Date, Open, Close, High, Low, Volume
2018-01-02,3.600000,3.700000,3.700000,3.575000,125561
2018-01-03,3.700000,3.750000,3.750000,3.650000,94345
2018-01-04,3.750000,3.750000,3.800000,3.700000,122669
2018-01-05,3.750000,3.800000,3.800000,3.700000,93322
2018-01-08,3.800000,3.850000,3.850000,3.750000,73073
2018-01-09,3.850000,4.125000,4.150000,3.850000,183928
2018-01-10,4.100000,4.075000,4.200000,4.037000,67473
2018-01-11,3.900000,4.025000,4.050000,3.900000,85206
2018-01-12,4.000000,3.800000,4.050000,3.800000,67358
2018-01-16,3.850000,3.950000,4.000000,3.850000,58760
2018-01-17,3.950000,4.050000,4.050000,3.900000,48325
2018-01-18,4.000000,4.150000,4.200000,4.000000,105236
2018-01-19,4.150000,4.125000,4.150000,4.050000,68807
2018-01-22,4.150000,4.200000,4.200000,4.125000,97753
2018-01-23,4.200000,4.250000,4.295000,4.150000,64448
2018-01-24,4.250000,4.125000,4.350000,4.125000,71207
2018-01-25,4.100000,4.050000,4.140000,4.000000,45179
2018-01-26,4.000000,4.150000,4.200000,4.000000,51566
2018-01-29,4.200000,4.150000,4.250000,4.150000,97163
2018-01-30,4.150000,4.150000,4.240000,3.975000,76303
2018-01-31,4.150000,3.900000,4.150000,3.890000,54527
2018-02-01,3.950000,3.900000,4.000000,3.810000,52183
2018-02-02,3.850000,3.750000,3.950000,3.750000,84840
2018-02-05,3.750000,3.750000,3.800000,3.700000,44761
2018-02-06,3.700000,3.675000,3.700000,3.500000,122078
2018-02-07,3.700000,3.700000,3.750000,3.550000,54366
2018-02-08,3.600000,3.100000,3.650000,3.050000,246275
2018-02-09,3.150000,3.125000,3.250000,3.050000,96996
2018-02-12,3.200000,3.050000,3.250000,3.050000,65296
2018-02-13,3.050000,2.950000,3.100000,2.950000,92720
2018-02-14,3.000000,3.025000,3.150000,2.950000,76962
2018-02-15,3.050000,3.100000,3.150000,3.010000,67235
2018-02-16,3.050000,3.050000,3.100000,3.000000,18182
2018-02-20,3.050000,3.050000,3.060000,3.000000,29354
2018-02-21,3.000000,3.000000,3.050000,2.950000,35186
2018-02-22,3.000000,3.000000,3.090000,2.950000,28983
2018-02-23,3.050000,3.025000,3.100000,3.000000,38900
2018-02-26,3.000000,3.050000,3.050000,3.000000,31854
2018-02-27,3.000000,3.000000,3.050000,3.000000,61719
2018-02-28,3.000000,3.025000,3.050000,3.000000,50654
2018-03-01,3.000000,3.250000,3.250000,3.000000,127916
2018-03-02,3.150000,3.500000,3.525000,3.150000,127787
2018-03-05,3.400000,3.450000,3.450000,3.200000,43480
2018-03-06,3.450000,3.500000,3.500000,3.299800,100478
2018-03-07,3.450000,3.450000,3.500000,3.400000,71249
2018-03-08,3.450000,3.500000,3.550000,3.350000,91458
2018-03-09,3.550000,3.750000,3.750000,3.450000,108487
2018-03-12,3.700000,3.500000,3.700000,3.450000,29876
