Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,46.620000,46.480000,46.620000,46.370000,69321
2018-01-03T05:00:00Z,46.550000,46.460000,46.559000,46.340100,81011
2018-01-04T05:00:00Z,46.610000,46.520000,46.670000,46.448000,43539
2018-01-05T05:00:00Z,46.700000,46.640000,46.700000,46.457000,69586
2018-01-08T05:00:00Z,46.660000,46.850000,46.850000,46.600000,74042
2018-01-09T05:00:00Z,46.990000,46.730000,46.990000,46.703300,61148
2018-01-10T05:00:00Z,46.820000,46.560000,46.820000,46.540100,59221
2018-01-11T05:00:00Z,46.770000,46.910000,46.910000,46.696800,57353
2018-01-12T05:00:00Z,46.990000,47.110000,47.130000,46.883600,39479
2018-01-16T05:00:00Z,47.460000,46.980000,47.460000,46.871600,105437
2018-01-17T05:00:00Z,47.160000,47.340000,47.430000,47.060000,54528
2018-01-18T05:00:00Z,47.370000,47.270000,47.429000,47.156100,43487
2018-01-19T05:00:00Z,47.100000,47.490000,47.520000,47.100000,206621
2018-01-22T05:00:00Z,47.560000,47.840000,47.840000,47.560000,89295
2018-01-23T05:00:00Z,47.840000,47.930000,47.990000,47.804900,65436
2018-01-24T05:00:00Z,47.930000,48.000000,48.298200,47.846400,83268
2018-01-25T05:00:00Z,48.190000,48.180000,48.190000,47.970000,47984
2018-01-26T05:00:00Z,48.530000,48.750500,48.750500,48.340000,86212
2018-01-29T05:00:00Z,48.810000,48.400000,48.810000,48.330200,87760
2018-01-30T05:00:00Z,48.100000,47.899000,48.210000,47.830000,111786
2018-01-31T05:00:00Z,47.980000,47.790000,48.000000,47.559800,164025
2018-02-01T05:00:00Z,47.860000,47.670000,47.891100,47.597600,34018
2018-02-02T05:00:00Z,47.310000,46.750000,47.400000,46.750000,123178
2018-02-05T05:00:00Z,46.600000,45.200000,46.823600,45.200000,85445
2018-02-06T05:00:00Z,44.890000,45.450100,45.599400,44.110000,132756
2018-02-07T05:00:00Z,45.400000,45.470000,46.099000,45.339800,71285
2018-02-08T05:00:00Z,45.350000,44.220000,45.418900,44.220000,75391
2018-02-09T05:00:00Z,44.820000,44.810000,45.150000,43.730000,83217
2018-02-12T05:00:00Z,45.360000,45.341400,45.586400,44.967200,59621
2018-02-13T05:00:00Z,45.360000,45.537200,45.550000,45.050000,44458
2018-02-14T05:00:00Z,45.270000,45.890000,45.937200,45.231700,58170
2018-02-15T05:00:00Z,46.030000,46.300000,46.377200,45.921000,43916
2018-02-16T05:00:00Z,46.080000,46.610000,46.766000,46.080000,52337
2018-02-20T05:00:00Z,46.560000,45.950000,46.560000,45.789600,40906
2018-02-21T05:00:00Z,46.100000,45.710000,46.350000,45.710000,55415
2018-02-22T05:00:00Z,45.940000,45.480000,45.940000,45.350000,56210
2018-02-23T05:00:00Z,45.700000,46.161000,46.180000,45.660000,36339
2018-02-26T05:00:00Z,46.470000,46.490000,46.550000,46.140000,30060
