Date, Open, Close, High, Low, Volume
2018-01-02,20.670000,20.720000,21.211400,19.972800,14359
2018-01-03,20.690000,21.210000,21.299000,19.864900,19468
2018-01-04,20.550000,20.510000,21.237000,20.000000,5939
2018-01-05,20.770000,21.240000,21.350000,20.516600,9183
2018-01-08,21.370000,21.250000,21.370000,20.310000,7524
2018-01-09,21.290000,20.520000,21.290000,20.520000,7034
2018-01-10,20.730000,22.630000,22.630000,20.510000,34837
2018-01-11,22.850000,21.660000,22.880000,21.240000,15504
2018-01-12,21.600000,21.270000,22.170000,20.510000,21425
2018-01-16,20.930000,21.190000,22.700000,20.530000,15080
2018-01-17,21.570000,21.260000,21.940000,20.378200,3230
2018-01-18,21.320000,21.260000,21.830000,21.050000,10561
2018-01-19,21.130000,21.250000,21.638400,20.840000,13112
2018-01-22,21.190000,21.650000,21.800000,20.860000,22650
2018-01-23,21.320000,21.050000,21.670000,20.830000,6755
2018-01-24,21.170000,20.940000,22.100000,20.540000,18316
2018-01-25,20.930000,20.850000,20.930000,20.500000,9363
2018-01-26,20.720000,20.190000,20.860000,20.000000,10773
2018-01-29,20.340000,20.280000,20.809000,20.201000,6058
2018-01-30,20.050000,20.670000,20.670000,19.537800,14695
2018-01-31,20.320000,20.025000,20.860000,19.820000,6059
2018-02-01,20.160000,20.000000,20.890000,19.770000,9465
2018-02-02,19.950000,19.830000,20.229000,19.510000,27564
2018-02-05,19.500000,19.560000,19.790000,19.210000,12779
2018-02-06,19.210000,20.310000,20.310000,19.000000,9621
2018-02-07,19.700000,19.550000,20.680000,19.500100,6346
2018-02-08,19.700000,19.520000,20.889000,19.500000,16999
2018-02-09,20.060000,19.570000,20.500000,19.531000,11516
2018-02-12,20.060000,20.630000,20.969400,20.060000,9994
2018-02-13,20.490000,20.500000,20.998900,20.490000,7892
2018-02-14,20.620000,20.795000,20.990000,20.620000,6769
2018-02-15,20.990000,20.900000,20.990000,19.666700,5716
2018-02-16,20.900000,21.290000,21.300000,20.600000,8238
2018-02-20,21.300000,21.180000,21.300000,20.820100,3390
