Date, Open, Close, High, Low, Volume
2018-06-22T04:00:00Z,10.500000,10.400000,10.760000,10.100000,23268
2018-06-25T04:00:00Z,11.000000,10.250000,11.000000,10.250000,10998
2018-06-26T04:00:00Z,10.830000,10.418200,10.830000,10.250000,13709
2018-06-27T04:00:00Z,10.250000,9.940000,10.625000,9.815000,21632
2018-06-28T04:00:00Z,9.750000,10.250000,10.351300,9.750000,5862
2018-06-29T04:00:00Z,10.378900,10.400000,10.400000,10.030000,2506
2018-07-02T04:00:00Z,10.600000,10.100000,10.600000,9.900000,10821
2018-07-03T04:00:00Z,10.400000,10.350000,10.600000,10.223000,6450
2018-07-05T04:00:00Z,10.400000,10.100000,10.400000,10.070000,8238
2018-07-06T04:00:00Z,10.100000,10.330000,10.400000,9.659100,5397
2018-07-09T04:00:00Z,10.330000,10.330000,10.590000,10.330000,13658
2018-07-10T04:00:00Z,10.500000,10.470000,11.240000,10.310000,73847
2018-07-11T04:00:00Z,10.850000,10.490000,10.999900,10.406300,14008
2018-07-12T04:00:00Z,11.000000,10.790000,11.000000,10.375000,33714
2018-07-13T04:00:00Z,10.580000,10.599900,10.990000,10.400000,26930
2018-07-16T04:00:00Z,10.600000,10.450000,10.920000,10.282200,9888
2018-07-17T04:00:00Z,10.500000,10.500000,10.750000,10.500000,4454
2018-07-18T04:00:00Z,10.950000,10.480000,10.950000,10.210000,6401
2018-07-19T04:00:00Z,10.500000,10.500000,10.580000,10.400000,2798
2018-07-20T04:00:00Z,10.560000,10.420000,10.600000,10.200100,7643
2018-07-23T04:00:00Z,10.160000,10.200000,10.470000,10.120000,10804
2018-07-24T04:00:00Z,10.310000,10.320000,10.590000,10.200000,27371
2018-07-25T04:00:00Z,10.300000,10.470000,10.740000,10.200000,33313
2018-07-26T04:00:00Z,10.610000,10.500000,10.610000,10.250000,4374
2018-07-27T04:00:00Z,10.500000,10.475000,10.600000,10.415600,24447
2018-07-30T04:00:00Z,10.710000,10.100000,10.710000,10.100000,8116
2018-07-31T04:00:00Z,10.290000,10.400000,10.750000,10.290000,29409
2018-08-01T04:00:00Z,10.740000,10.500000,10.740000,10.450000,1940
2018-08-02T04:00:00Z,10.375000,10.594700,10.730000,10.230000,8344
