Date, Open, Close, High, Low, Volume
2021-01-28T05:00:00Z,15.500000,16.100000,16.860000,15.140000,15094117
2021-01-29T05:00:00Z,15.320000,16.500000,16.950000,15.180000,4437320
2021-02-01T05:00:00Z,16.452300,17.300000,17.440000,16.380000,4824680
2021-02-02T05:00:00Z,17.200000,17.830000,18.110000,17.150000,3521786
2021-02-03T05:00:00Z,18.080000,18.180000,18.570000,17.600000,8629852
2021-02-04T05:00:00Z,18.310000,17.560000,18.653600,17.345000,1987567
2021-02-05T05:00:00Z,17.890000,17.810000,18.070000,17.650000,1852553
2021-02-08T05:00:00Z,18.030000,18.000000,18.500000,17.890000,995836
2021-02-09T05:00:00Z,18.000000,17.870000,18.040000,17.640000,1197432
2021-02-10T05:00:00Z,17.930000,17.820000,18.090000,17.650000,1070207
2021-02-11T05:00:00Z,17.990000,17.860000,18.030000,17.700000,910373
2021-02-12T05:00:00Z,17.960000,17.800000,18.107300,17.685000,1253375
2021-02-16T05:00:00Z,17.970000,17.640000,17.990000,17.570000,1079237
2021-02-17T05:00:00Z,17.520000,17.380000,18.070000,17.120000,896989
2021-02-18T05:00:00Z,17.300000,16.980000,17.410000,16.670000,931440
2021-02-19T05:00:00Z,17.270000,16.790000,17.270000,16.690000,807099
2021-02-22T05:00:00Z,17.790000,17.110000,17.800000,17.020000,2115776
2021-02-23T05:00:00Z,17.100000,16.830000,17.290000,16.380000,1310784
2021-02-24T05:00:00Z,16.900000,17.470000,17.680000,16.830000,1497017
2021-02-25T05:00:00Z,17.520000,17.490000,17.900000,17.300000,1331556
2021-02-26T05:00:00Z,17.530000,17.300000,17.840000,17.260000,1176989
2021-03-01T05:00:00Z,17.590000,17.590000,18.050000,17.350000,2197573
2021-03-02T05:00:00Z,18.000000,17.570000,18.150000,17.550000,1596805
2021-03-03T05:00:00Z,18.000000,17.520000,18.100000,17.410000,1723042
2021-03-04T05:00:00Z,17.460000,16.070000,18.050000,15.820000,1993342
2021-03-05T05:00:00Z,16.340000,16.490000,16.940000,15.530000,1331071
2021-03-08T05:00:00Z,16.510000,16.400000,16.890000,16.250000,851251
2021-03-09T05:00:00Z,16.630000,16.460000,16.899900,16.350000,553104
2021-03-10T05:00:00Z,16.680000,15.880000,16.900000,15.750000,1480402
2021-03-11T05:00:00Z,15.930000,16.870000,17.000000,15.930000,1531681
2021-03-12T05:00:00Z,16.890000,17.280000,17.500000,16.615000,891323
2021-03-15T04:00:00Z,17.460000,17.660000,17.950000,17.275000,1363879
2021-03-16T04:00:00Z,17.620000,17.620000,18.060000,17.490000,971269
2021-03-17T04:00:00Z,17.600000,17.570000,17.990000,17.420000,1057641
2021-03-18T04:00:00Z,17.530000,16.920000,18.000000,16.370000,1630529
2021-03-19T04:00:00Z,18.030000,18.630000,19.230000,17.890000,16839156
2021-03-22T04:00:00Z,18.370000,19.675000,20.260000,18.370000,2113514
2021-03-23T04:00:00Z,19.040000,20.070000,20.250000,19.040000,1930449
2021-03-24T04:00:00Z,20.270000,19.530000,20.430000,19.070000,1027799
2021-03-25T04:00:00Z,18.980000,18.990000,19.470000,18.660000,2083930
2021-03-26T04:00:00Z,19.975000,18.490000,19.975000,18.020000,928835
2021-03-29T04:00:00Z,18.570000,18.060000,18.760000,18.000000,528894
2021-03-30T04:00:00Z,17.770000,19.020000,19.170000,17.770000,784252
2021-03-31T04:00:00Z,19.070000,19.295000,19.470000,18.870000,1885343
2021-04-01T04:00:00Z,19.530000,19.210000,20.000000,19.050000,636248
2021-04-05T04:00:00Z,19.250000,18.990000,19.360000,18.710000,405716
2021-04-06T04:00:00Z,19.200000,18.810000,19.490000,18.770000,371954
2021-04-07T04:00:00Z,18.985000,18.380000,19.120000,18.090000,936374
