Date, Open, Close, High, Low, Volume
2020-09-18T04:00:00Z,23.400000,29.000000,29.010000,22.510000,2999363
2020-09-21T04:00:00Z,30.115700,28.830000,31.881100,25.660000,907595
2020-09-22T04:00:00Z,28.830000,38.390000,43.500000,28.530000,1265100
2020-09-23T04:00:00Z,42.750000,36.750000,43.000000,35.450000,1283615
2020-09-24T04:00:00Z,36.000000,39.940000,43.480000,35.360000,1114141
2020-09-25T04:00:00Z,40.290000,43.170000,44.230000,40.000000,1001780
2020-09-28T04:00:00Z,44.050000,37.000000,45.000000,36.590000,708622
2020-09-29T04:00:00Z,37.400000,35.610000,39.000000,33.090000,665921
2020-09-30T04:00:00Z,36.120000,34.900000,37.670000,34.900000,430659
2020-10-01T04:00:00Z,35.350000,33.800000,36.075000,33.010000,559167
2020-10-02T04:00:00Z,33.000000,36.820000,37.410000,32.750000,1017457
2020-10-05T04:00:00Z,38.240000,40.100000,47.290000,38.100000,4474007
2020-10-06T04:00:00Z,41.000000,39.600000,42.000000,37.500000,865138
2020-10-07T04:00:00Z,39.020000,42.450000,42.900000,39.020000,643607
2020-10-08T04:00:00Z,42.900000,38.100000,44.710000,37.800000,554221
2020-10-09T04:00:00Z,39.230000,34.610000,39.377000,34.290000,1385643
2020-10-12T04:00:00Z,35.110000,35.160000,36.950000,34.610000,360400
2020-10-13T04:00:00Z,36.770000,38.820000,41.240000,35.580000,1078212
2020-10-14T04:00:00Z,39.170000,38.650000,40.489900,35.760000,511907
2020-10-15T04:00:00Z,38.730000,37.960000,39.199900,37.148700,246108
2020-10-16T04:00:00Z,38.400000,38.830000,40.800000,38.360000,443928
2020-10-19T04:00:00Z,39.180000,36.830000,39.900000,36.470000,276484
2020-10-20T04:00:00Z,37.170000,37.930000,38.500000,36.505000,251798
2020-10-21T04:00:00Z,38.170000,35.170000,38.170000,34.381000,337474
2020-10-22T04:00:00Z,35.620000,34.200000,35.620000,33.500000,365389
2020-10-23T04:00:00Z,34.390000,38.390000,40.000000,33.350000,2157152
2020-10-26T04:00:00Z,37.890000,35.700000,38.900000,34.850000,404692
2020-10-27T04:00:00Z,35.900000,35.620000,38.149900,35.020000,280286
2020-10-28T04:00:00Z,33.140000,32.810000,34.820000,32.210000,393050
2020-10-29T04:00:00Z,33.046600,33.130000,33.250000,31.200000,278132
2020-10-30T04:00:00Z,32.980000,32.000000,33.000000,30.550000,166438
2020-11-02T05:00:00Z,33.044400,32.580000,33.500000,32.010000,178809
2020-11-03T05:00:00Z,33.000000,32.990000,34.000000,32.500000,465076
2020-11-04T05:00:00Z,34.890000,35.940000,37.499900,34.010000,702369
2020-11-05T05:00:00Z,36.240000,39.850000,39.850000,35.540100,573779
2020-11-06T05:00:00Z,40.300000,38.710000,41.750000,37.500000,375544
2020-11-09T05:00:00Z,40.440000,37.110000,40.500000,36.340000,308205
2020-11-10T05:00:00Z,37.440000,35.310000,38.000000,33.610000,300196
2020-11-11T05:00:00Z,35.260000,35.800000,37.140000,34.010000,148406
2020-11-12T05:00:00Z,35.850000,34.810000,36.600000,33.130000,197547
2020-11-13T05:00:00Z,35.680000,35.730000,36.300000,34.210000,179000
2020-11-16T05:00:00Z,37.090000,35.990000,37.198300,35.100000,142626
2020-11-17T05:00:00Z,35.780000,36.310000,36.470000,35.449100,113169
2020-11-18T05:00:00Z,37.360000,34.290000,37.365300,34.050000,262711
2020-11-19T05:00:00Z,35.000000,33.940000,35.360000,33.530000,139274
2020-11-20T05:00:00Z,34.000000,33.830000,34.170000,33.100000,146078
2020-11-23T05:00:00Z,33.990000,35.730000,35.740000,33.105400,360151
2020-11-24T05:00:00Z,36.630000,37.300000,37.990000,35.100000,385522
2020-11-25T05:00:00Z,37.434400,40.830000,43.229800,37.300000,931861
2020-11-27T05:00:00Z,41.480000,47.450000,48.410000,41.010000,821217
2020-11-30T05:00:00Z,51.100000,49.840000,52.979200,45.100000,871032
2020-12-01T05:00:00Z,48.460000,44.610000,49.350000,43.560000,561670
2020-12-02T05:00:00Z,44.330000,48.080000,48.990000,43.910000,346866
2020-12-03T05:00:00Z,47.550000,53.470000,54.090000,47.000000,665316
2020-12-04T05:00:00Z,54.230000,49.000000,54.230000,48.250000,388893
2020-12-07T05:00:00Z,51.000000,54.830000,55.980000,48.750500,539475
2020-12-08T05:00:00Z,54.460000,54.780000,54.790000,52.662000,225844
2020-12-09T05:00:00Z,57.900000,55.550000,58.000000,53.020000,501688
2020-12-10T05:00:00Z,56.270000,54.300000,56.660000,52.860000,216936
2020-12-11T05:00:00Z,53.108200,57.850000,58.880000,53.108200,428511
2020-12-14T05:00:00Z,59.370000,55.160000,61.690000,53.640000,531187
2020-12-15T05:00:00Z,56.000000,55.450000,56.899900,53.420000,185039
2020-12-16T05:00:00Z,56.490000,56.690000,57.990000,53.500000,228374
2020-12-17T05:00:00Z,57.860000,56.950000,58.258700,55.613000,246245
2020-12-18T05:00:00Z,57.260000,56.990000,58.208500,55.170000,176457
2020-12-21T05:00:00Z,56.220000,55.470000,56.350000,53.010000,230510
2020-12-22T05:00:00Z,55.990000,55.110000,55.990000,52.000000,257273
2020-12-23T05:00:00Z,55.120000,59.200000,60.870000,54.750100,322922
2020-12-24T05:00:00Z,60.321900,55.030000,60.321900,54.020100,160790
2020-12-28T05:00:00Z,57.400000,52.500000,57.500000,51.660000,354998
2020-12-29T05:00:00Z,52.600000,51.290000,53.130000,46.100100,403412
2020-12-30T05:00:00Z,51.280000,48.480000,51.320000,47.560000,211848
2020-12-31T05:00:00Z,48.500000,47.640000,49.050000,46.260000,290243
2021-01-04T05:00:00Z,49.290000,43.600000,49.410000,42.730000,433118
2021-01-05T05:00:00Z,44.550000,44.220000,45.250000,43.110000,223893
2021-01-06T05:00:00Z,45.370000,46.850000,49.921700,44.930000,428658
2021-01-07T05:00:00Z,47.630000,46.650000,48.899500,44.400000,396285
2021-01-08T05:00:00Z,47.490000,45.210000,47.490000,44.240000,239312
2021-01-11T05:00:00Z,45.500000,44.160000,45.551600,42.980000,245118
2021-01-12T05:00:00Z,44.170000,42.090000,45.340000,40.500000,554315
2021-01-13T05:00:00Z,42.100000,42.000000,42.500000,39.086600,427352
2021-01-14T05:00:00Z,42.190000,42.830000,44.949900,42.190000,311809
2021-01-15T05:00:00Z,43.100000,42.500000,45.189900,41.950000,209738
2021-01-19T05:00:00Z,44.840000,45.330000,45.890000,43.910000,325635
2021-01-20T05:00:00Z,46.080000,44.820000,47.316900,44.600000,208517
2021-01-21T05:00:00Z,44.700000,44.930000,45.495000,43.000600,191278
2021-01-22T05:00:00Z,44.660000,48.320000,49.120000,44.400000,287047
2021-01-25T05:00:00Z,49.000000,44.960000,49.747500,43.550000,351679
2021-01-26T05:00:00Z,45.450000,44.500000,46.390000,43.760000,205798
2021-01-27T05:00:00Z,43.600000,43.560000,45.290000,42.100000,285806
2021-01-28T05:00:00Z,43.660000,43.970000,44.790000,43.055000,173920
2021-01-29T05:00:00Z,43.590000,43.830000,46.700000,42.510000,275972
2021-02-01T05:00:00Z,43.330000,42.500000,44.395000,41.250000,272081
2021-02-02T05:00:00Z,42.690000,42.760000,43.660000,42.010000,252561
2021-02-03T05:00:00Z,43.250000,45.640000,47.479900,43.100100,375543
2021-02-04T05:00:00Z,46.000000,46.180000,47.302800,45.110000,204358
2021-02-05T05:00:00Z,46.930000,45.250000,48.000000,44.763800,195251
2021-02-08T05:00:00Z,46.770000,45.800000,48.000000,45.160000,276867
2021-02-09T05:00:00Z,46.500000,44.720000,46.670000,43.260000,308953
2021-02-10T05:00:00Z,46.000000,44.680000,47.320000,43.400000,354800
2021-02-11T05:00:00Z,46.570000,49.980000,54.859400,44.600000,1396911
2021-02-12T05:00:00Z,50.000000,48.750000,54.210000,47.800000,605827
2021-02-16T05:00:00Z,48.970000,47.660000,49.754100,44.110000,555662
2021-02-17T05:00:00Z,49.229200,49.910000,50.750000,46.250000,710867
2021-02-18T05:00:00Z,50.000000,47.970000,53.370000,47.250000,449613
