Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,52.760000,52.190000,52.790000,52.170000,6658643
2018-01-03T05:00:00Z,52.300000,52.330000,52.550000,51.920000,6955511
2018-01-04T05:00:00Z,52.800000,53.130000,53.530000,52.510000,8678825
2018-01-05T05:00:00Z,53.200000,53.110000,53.240000,52.740000,6505324
2018-01-08T05:00:00Z,52.930000,52.890000,53.170000,52.690000,6700357
2018-01-09T05:00:00Z,53.090000,53.300000,53.520000,53.020000,6622697
2018-01-10T05:00:00Z,53.940000,53.930000,54.480000,53.610000,11028798
2018-01-11T05:00:00Z,54.140000,54.200000,54.335000,53.820000,8298211
2018-01-12T05:00:00Z,54.570000,55.120000,55.140000,54.520000,9142730
2018-01-16T05:00:00Z,55.650000,54.600000,55.980000,54.200000,11168476
2018-01-17T05:00:00Z,54.780000,55.350000,55.410000,53.860000,12013897
2018-01-18T05:00:00Z,55.900000,55.840000,55.990000,55.090000,13953899
2018-01-19T05:00:00Z,55.690000,57.460000,57.500000,55.690000,15124237
2018-01-22T05:00:00Z,56.470000,57.360000,57.480000,56.130000,16858348
2018-01-23T05:00:00Z,57.140000,56.910000,57.310000,56.650000,9346318
2018-01-24T05:00:00Z,57.200000,57.240000,57.730000,56.900000,7788367
2018-01-25T05:00:00Z,57.360000,56.810000,57.370000,56.610000,9463755
2018-01-26T05:00:00Z,57.090000,57.600000,57.615000,56.750000,8382183
2018-01-29T05:00:00Z,57.490000,57.450000,58.050000,57.410000,7493359
2018-01-30T05:00:00Z,56.670000,56.600000,57.290000,56.550000,7324723
2018-01-31T05:00:00Z,56.710000,56.550000,57.080000,56.330000,7193112
2018-02-01T05:00:00Z,56.500000,57.450000,57.460000,56.370000,7474594
2018-02-02T05:00:00Z,57.030000,55.480000,57.290000,55.390000,9783679
2018-02-05T05:00:00Z,54.640000,52.550000,55.630000,51.920000,13439030
2018-02-06T05:00:00Z,51.200000,54.330000,54.360000,50.900000,17629218
2018-02-07T05:00:00Z,53.920000,54.550000,55.710000,53.890000,11541733
2018-02-08T05:00:00Z,54.540000,51.790000,54.645000,51.790000,14072942
2018-02-09T05:00:00Z,52.560000,52.140000,52.910000,50.020000,15759263
2018-02-12T05:00:00Z,52.800000,53.430000,54.135000,52.620000,11712927
2018-02-13T05:00:00Z,53.030000,53.390000,53.880000,52.860000,8659493
2018-02-14T05:00:00Z,53.270000,55.050000,55.100000,53.260000,10558034
2018-02-15T05:00:00Z,55.480000,55.400000,55.600000,54.575000,7769938
2018-02-16T05:00:00Z,55.300000,55.140000,55.570000,54.950000,7538195
2018-02-20T05:00:00Z,54.930000,55.060000,55.650000,54.740000,7710594
2018-02-21T05:00:00Z,55.110000,55.100000,56.330000,54.960000,8363448
2018-02-22T05:00:00Z,55.410000,54.860000,55.905000,54.610000,6111623
2018-02-23T05:00:00Z,55.040000,56.070000,56.130000,55.040000,6687091
2018-02-26T05:00:00Z,56.310000,57.010000,57.010000,56.200000,7795845
2018-02-27T05:00:00Z,57.000000,56.720000,57.820000,56.670000,11757739
2018-02-28T05:00:00Z,57.090000,56.020000,57.630000,56.010000,9591497
2018-03-01T05:00:00Z,55.890000,54.490000,56.290000,54.410000,12093882
2018-03-02T05:00:00Z,54.140000,54.740000,54.870000,53.510000,12154118
2018-03-05T05:00:00Z,54.320000,55.490000,56.000000,54.280000,7621401
2018-03-06T05:00:00Z,55.880000,56.560000,56.710000,55.410000,9883339
2018-03-07T05:00:00Z,55.830000,56.880000,57.030000,55.700000,8180976
2018-03-08T05:00:00Z,56.950000,56.960000,57.170000,55.970000,7852697
2018-03-09T05:00:00Z,57.340000,58.670000,58.790000,57.250000,10535968
2018-03-12T04:00:00Z,58.610000,58.910000,59.380000,58.549000,8123163
2018-03-13T04:00:00Z,59.220000,58.030000,59.290000,57.870000,6057589
