Date, Open, Close, High, Low, Volume
2018-01-25T05:00:00Z,8.000000,7.480000,8.140000,7.450400,224905
2018-01-26T05:00:00Z,7.700000,7.420000,7.700000,7.390000,158138
2018-01-29T05:00:00Z,7.620000,7.060000,7.620000,6.975300,538872
2018-01-30T05:00:00Z,7.000000,6.910000,7.010000,6.350100,519973
2018-01-31T05:00:00Z,6.960000,6.800000,6.972800,6.610000,380686
2018-02-01T05:00:00Z,6.700000,6.700000,6.970000,6.540000,190844
2018-02-02T05:00:00Z,6.510000,6.310000,6.600000,6.150000,477869
2018-02-05T05:00:00Z,6.200000,6.240000,6.420100,5.766000,344345
2018-02-06T05:00:00Z,5.930000,6.960000,7.129900,5.920000,442431
2018-02-07T05:00:00Z,7.210000,7.020000,7.334400,6.920100,267610
2018-02-08T05:00:00Z,7.060000,7.040000,7.300000,6.900000,164855
2018-02-09T05:00:00Z,7.220000,6.840000,7.220000,6.510100,252594
2018-02-12T05:00:00Z,7.000000,6.660000,7.050000,6.616700,149334
2018-02-13T05:00:00Z,6.670000,7.050000,7.150000,6.660000,225593
2018-02-14T05:00:00Z,7.100000,7.580000,7.590000,7.030000,200476
2018-02-15T05:00:00Z,7.730000,7.810000,7.870000,7.450000,389284
2018-02-16T05:00:00Z,7.950000,7.500000,8.050000,7.230000,314385
2018-02-20T05:00:00Z,7.500000,6.990000,7.500000,6.830000,279488
2018-02-21T05:00:00Z,7.240000,7.000000,7.610000,6.900000,163634
2018-02-22T05:00:00Z,7.110000,6.950000,7.110000,6.900000,118163
2018-02-23T05:00:00Z,7.100000,7.160000,7.330000,7.020000,80706
2018-02-26T05:00:00Z,7.120000,6.650000,7.130000,6.530000,330467
2018-02-27T05:00:00Z,6.850000,6.540000,6.960000,6.500000,156399
2018-02-28T05:00:00Z,6.490000,6.270000,6.520000,6.260000,334452
2018-03-01T05:00:00Z,6.260000,6.430000,6.470000,6.121400,182592
2018-03-02T05:00:00Z,6.210000,6.180000,6.310000,6.110000,203476
2018-03-05T05:00:00Z,6.150000,6.150000,6.230000,6.050000,237940
2018-03-06T05:00:00Z,6.130000,6.190000,6.255000,6.070000,258963
2018-03-07T05:00:00Z,6.150000,6.290000,6.290000,6.070100,128453
2018-03-08T05:00:00Z,6.410000,6.250000,6.410000,6.120000,111900
2018-03-09T05:00:00Z,6.290000,6.350000,6.530000,6.250000,170977
2018-03-12T04:00:00Z,6.460000,6.570000,6.709000,6.400000,194929
2018-03-13T04:00:00Z,6.680000,6.590000,6.800000,6.540000,269959
2018-03-14T04:00:00Z,6.550000,6.670000,6.740000,6.460000,104634
2018-03-15T04:00:00Z,6.670000,6.550000,6.703800,6.420000,101507
2018-03-16T04:00:00Z,6.480000,6.530000,6.595000,6.430000,348321
2018-03-19T04:00:00Z,6.410000,6.160000,6.420000,6.120000,256059
2018-03-20T04:00:00Z,6.070000,6.090000,6.140000,6.010000,171586
2018-03-21T04:00:00Z,6.030000,6.230000,6.260000,6.000000,171371
2018-03-22T04:00:00Z,6.160000,6.160000,6.239000,6.100000,284188
2018-03-23T04:00:00Z,6.140000,6.060000,6.210000,6.030000,104456
2018-03-26T04:00:00Z,6.080000,5.840000,6.106000,5.810000,149769
2018-03-27T04:00:00Z,5.750000,5.190000,5.950000,5.140000,769454
2018-03-28T04:00:00Z,5.010000,5.000000,5.170000,4.720000,718582
