Date, Open, Close, High, Low, Volume
2021-02-08T05:00:00Z,8.250000,8.860000,10.200000,7.800000,2822574
2021-02-09T05:00:00Z,8.120000,7.590000,8.540000,7.550000,630207
2021-02-10T05:00:00Z,7.870000,7.580000,8.330000,7.221000,503203
2021-02-11T05:00:00Z,7.630000,7.140000,7.711000,7.030000,211945
2021-02-12T05:00:00Z,7.000000,7.090000,7.490000,7.000000,134283
2021-02-16T05:00:00Z,7.440000,7.660000,7.700000,7.200000,214023
2021-02-17T05:00:00Z,7.600000,7.500000,7.769900,7.250000,148724
2021-02-18T05:00:00Z,7.310000,7.140000,7.360000,6.860000,99733
2021-02-19T05:00:00Z,7.110000,6.560000,7.110000,6.484400,177211
2021-02-22T05:00:00Z,6.450000,6.390000,6.755000,6.390000,68500
2021-02-23T05:00:00Z,6.300000,6.020000,6.300000,5.350000,89921
2021-02-24T05:00:00Z,5.990000,6.560000,6.650000,5.760000,79145
2021-02-25T05:00:00Z,6.230000,5.910000,6.380000,5.860000,37627
2021-02-26T05:00:00Z,5.700000,5.760000,5.897900,5.660000,35702
2021-03-01T05:00:00Z,5.820000,5.800000,6.260000,5.780000,39631
2021-03-02T05:00:00Z,5.760000,5.850000,6.150000,5.720000,35422
2021-03-03T05:00:00Z,5.970000,5.690000,6.090000,5.610100,37857
2021-03-04T05:00:00Z,5.700000,5.320000,5.700000,5.200000,45177
2021-03-05T05:00:00Z,5.320000,4.820000,5.320000,4.020000,124248
2021-03-08T05:00:00Z,4.530000,4.600000,4.880000,4.530000,31880
2021-03-09T05:00:00Z,4.770000,4.550000,4.797200,4.400000,70115
2021-03-10T05:00:00Z,4.590000,5.080000,5.080000,4.580000,69377
2021-03-11T05:00:00Z,5.020000,5.010000,5.280000,5.000000,55005
2021-03-12T05:00:00Z,4.960000,4.950000,5.000000,4.729000,46874
2021-03-15T04:00:00Z,4.970000,6.180000,6.590000,4.970000,443774
2021-03-16T04:00:00Z,6.100000,6.650000,6.890000,6.000000,268644
2021-03-17T04:00:00Z,6.720000,7.115000,7.250000,6.340000,197199
2021-03-18T04:00:00Z,7.140000,6.580000,7.650000,6.510000,311314
2021-03-19T04:00:00Z,6.630000,6.580000,6.670000,6.400100,68422
2021-03-22T04:00:00Z,6.440000,6.160000,6.480000,6.070000,67231
2021-03-23T04:00:00Z,6.090000,6.000000,6.250000,5.850000,38842
2021-03-24T04:00:00Z,6.060000,5.610000,6.060000,5.550000,64901
2021-03-25T04:00:00Z,5.440000,5.205000,5.500000,4.850000,59370
2021-03-26T04:00:00Z,5.196500,5.250000,5.496500,5.180000,18499
2021-03-29T04:00:00Z,5.335500,5.900000,5.900000,5.266500,69867
2021-03-30T04:00:00Z,5.870000,6.280000,6.569900,5.870000,62454
2021-03-31T04:00:00Z,6.180000,5.820000,6.290000,5.700000,76538
2021-04-01T04:00:00Z,5.860000,5.920000,6.165000,5.860000,21232
2021-04-05T04:00:00Z,6.160000,6.040000,6.160000,5.810000,11533
2021-04-06T04:00:00Z,5.970000,6.173400,6.310000,6.010000,24283
2021-04-07T04:00:00Z,6.240000,5.870000,6.065000,5.700000,17217
2021-04-08T04:00:00Z,5.990000,5.905500,6.200000,5.520000,46251
2021-04-09T04:00:00Z,5.970000,5.780100,6.336000,5.680000,25211
2021-04-12T04:00:00Z,5.760000,5.590000,5.990000,5.537600,22047
2021-04-13T04:00:00Z,5.700000,5.400100,5.700000,5.260000,47934
2021-04-14T04:00:00Z,5.505800,5.710000,5.860000,5.500100,16432
2021-04-15T04:00:00Z,5.754300,5.640000,5.800000,5.613100,16472
2021-04-16T04:00:00Z,5.348300,5.615000,5.690000,5.348300,6828
2021-04-19T04:00:00Z,5.620000,5.537700,5.620000,5.500000,17990
2021-04-20T04:00:00Z,5.500000,4.445000,5.640200,4.090000,4124796
2021-04-21T04:00:00Z,4.160000,4.280000,4.419900,4.150000,118853
2021-04-22T04:00:00Z,4.300000,4.190000,4.320000,4.180000,52715
2021-04-23T04:00:00Z,4.130000,4.180000,4.210000,4.060000,57119
2021-04-26T04:00:00Z,4.180000,4.250000,4.250000,4.110000,25289
2021-04-27T04:00:00Z,4.290000,4.270000,4.349800,4.160000,50739
2021-04-28T04:00:00Z,4.370000,4.310000,4.370000,4.180100,19472
2021-04-29T04:00:00Z,4.410000,4.170000,4.410000,4.100000,48897
2021-04-30T04:00:00Z,4.120000,4.080000,4.190000,3.970000,33020
2021-05-03T04:00:00Z,4.000000,4.010000,4.100000,3.900100,38619
2021-05-04T04:00:00Z,4.000000,3.520000,3.957000,3.500000,51139
2021-05-05T04:00:00Z,3.630000,3.640000,3.799800,3.540000,34560
2021-05-06T04:00:00Z,3.620000,3.601100,3.635700,3.510000,32704
2021-05-07T04:00:00Z,3.580000,3.570000,3.670000,3.520000,24517
2021-05-10T04:00:00Z,3.610000,3.300000,3.570000,3.200000,51549
2021-05-11T04:00:00Z,3.190000,3.090000,3.240000,3.051000,47227
2021-05-12T04:00:00Z,3.000000,3.080000,3.230000,3.000000,41494
2021-05-13T04:00:00Z,3.060000,3.090000,3.499900,3.090000,69069
2021-05-14T04:00:00Z,3.130000,3.110000,3.350000,3.083200,24356
2021-05-17T04:00:00Z,3.140000,3.100000,3.200000,3.000000,90348
2021-05-18T04:00:00Z,3.110000,3.040000,3.270000,3.040000,17311
2021-05-19T04:00:00Z,3.030000,3.050000,3.160000,3.050000,98429
2021-05-20T04:00:00Z,3.030000,3.010000,3.080000,3.010000,50242
2021-05-21T04:00:00Z,3.050000,3.120000,3.165700,3.020000,133399
2021-05-24T04:00:00Z,3.230000,3.020000,3.349900,3.020000,74916
2021-05-25T04:00:00Z,3.050000,3.000000,3.090000,3.000000,30615
2021-05-26T04:00:00Z,3.000000,2.760000,3.000000,2.480000,106787
2021-05-27T04:00:00Z,2.850000,2.800000,2.860000,2.760000,59017
2021-05-28T04:00:00Z,2.760000,2.710000,2.800000,2.710000,25419
2021-06-01T04:00:00Z,2.760000,2.720000,2.850000,2.670000,57675
