Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,20.500000,20.730000,20.730000,20.332200,85402
2018-01-03T05:00:00Z,20.830000,20.820000,20.910000,20.740000,22123
2018-01-04T05:00:00Z,20.850000,20.850000,20.850000,20.690000,5502
2018-01-05T05:00:00Z,20.990000,20.980000,21.000000,20.870000,50897
2018-01-08T05:00:00Z,21.100000,21.340000,21.360000,20.960000,28463
2018-01-09T05:00:00Z,21.290000,20.900000,21.300000,20.840000,26346
2018-01-10T05:00:00Z,20.820000,20.730000,20.870000,20.620000,30602
2018-01-11T05:00:00Z,21.010000,21.260000,21.260000,20.821900,39422
2018-01-12T05:00:00Z,21.470000,21.230000,21.470000,21.170000,22072
2018-01-16T05:00:00Z,21.290000,21.100000,21.437500,20.960000,28015
2018-01-17T05:00:00Z,21.340000,21.410000,21.410000,21.240000,13194
2018-01-18T05:00:00Z,21.600000,21.380000,21.600000,21.360000,16783
2018-01-19T05:00:00Z,21.400000,21.550000,21.550000,21.370000,30745
2018-01-22T05:00:00Z,21.730000,21.520000,21.730000,21.450000,27890
2018-01-23T05:00:00Z,21.660000,21.460000,21.710000,21.375000,40456
2018-01-24T05:00:00Z,21.590000,21.230000,21.590000,21.040100,16884
2018-01-25T05:00:00Z,21.590000,20.960000,21.590000,20.891000,27660
2018-01-26T05:00:00Z,20.940000,21.250000,21.250000,20.881000,26013
2018-01-29T05:00:00Z,21.210000,21.180000,21.210000,20.979100,13682
2018-01-30T05:00:00Z,20.990000,20.820000,20.990000,20.780000,24243
2018-01-31T05:00:00Z,20.970000,20.750000,20.992900,20.661000,12092
2018-02-01T05:00:00Z,21.030000,20.610000,21.030000,20.527900,22133
2018-02-02T05:00:00Z,20.400000,20.150000,20.490000,20.110100,77788
2018-02-05T05:00:00Z,20.000000,19.280000,20.103800,19.280000,54883
2018-02-06T05:00:00Z,18.890000,19.500000,19.522400,18.730000,51306
2018-02-07T05:00:00Z,19.520000,19.350000,19.590000,19.230000,156972
2018-02-08T05:00:00Z,19.340000,18.680000,19.371500,18.710000,22399
2018-02-09T05:00:00Z,18.760000,18.850000,18.969000,18.210000,47476
2018-02-12T05:00:00Z,19.030000,19.169400,19.239000,18.880000,14599
2018-02-13T05:00:00Z,19.270000,19.320000,19.330000,19.070000,22247
2018-02-14T05:00:00Z,19.470000,19.730000,19.740000,19.390000,20076
2018-02-15T05:00:00Z,19.990000,20.110000,20.168600,19.759000,16209
2018-02-16T05:00:00Z,20.100000,20.090000,20.240000,20.050000,14452
