Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.040000,2.000000,2.200000,1.910000,1040973
2018-01-03T05:00:00Z,2.050000,2.000000,2.099000,1.950000,257262
2018-01-04T05:00:00Z,2.000000,1.980000,2.049500,1.950100,312739
2018-01-05T05:00:00Z,2.000000,2.030000,2.060000,1.970000,259902
2018-01-08T05:00:00Z,2.060000,1.950000,2.060000,1.920000,267485
2018-01-09T05:00:00Z,1.980000,1.985000,2.050000,1.920000,235424
2018-01-10T05:00:00Z,2.030000,1.980000,2.030000,1.920000,128194
2018-01-11T05:00:00Z,2.000000,1.950000,2.030000,1.930000,200082
2018-01-12T05:00:00Z,1.970000,1.960000,1.970000,1.920000,221622
2018-01-16T05:00:00Z,2.010000,1.900000,2.010000,1.850000,197899
2018-01-17T05:00:00Z,1.880000,1.870000,1.940000,1.860000,124748
2018-01-18T05:00:00Z,1.890000,1.850000,1.890000,1.830000,100452
2018-01-19T05:00:00Z,1.830000,1.820000,1.840000,1.800000,95530
2018-01-22T05:00:00Z,1.820000,1.820000,1.840000,1.800000,84867
2018-01-23T05:00:00Z,1.850000,1.840000,1.870000,1.800000,280755
2018-01-24T05:00:00Z,1.860000,1.930000,1.940000,1.830000,239341
2018-01-25T05:00:00Z,1.950000,1.840000,1.950000,1.820000,131894
2018-01-26T05:00:00Z,1.840000,1.820000,1.873400,1.820000,102982
2018-01-29T05:00:00Z,1.830000,1.900000,1.920000,1.820000,151517
2018-01-30T05:00:00Z,1.930000,1.830000,1.930000,1.800000,166692
2018-01-31T05:00:00Z,1.830000,1.810000,1.900000,1.800000,119065
2018-02-01T05:00:00Z,1.810000,1.620000,1.810100,1.619800,248607
2018-02-02T05:00:00Z,1.630000,1.560000,1.689000,1.550000,183589
2018-02-05T05:00:00Z,1.560000,1.600000,1.680000,1.520100,156591
2018-02-06T05:00:00Z,1.600000,1.580000,1.600000,1.530000,166291
2018-02-07T05:00:00Z,1.570000,1.580000,1.619000,1.540100,115848
2018-02-08T05:00:00Z,1.550000,1.550000,1.590000,1.530000,182328
2018-02-09T05:00:00Z,1.530000,1.560000,1.690000,1.520000,292219
2018-02-12T05:00:00Z,1.590000,1.500000,1.590000,1.480000,290610
2018-02-13T05:00:00Z,1.500000,1.400000,1.539000,1.340000,321122
2018-02-14T05:00:00Z,1.390000,1.490000,1.530000,1.390000,453416
2018-02-15T05:00:00Z,1.480000,1.470000,1.529000,1.430000,140792
2018-02-16T05:00:00Z,1.470000,1.430000,1.499900,1.400000,194382
2018-02-20T05:00:00Z,1.480000,1.480000,1.490000,1.430100,202188
2018-02-21T05:00:00Z,1.490000,1.590000,1.600000,1.460100,303377
