Date, Open, Close, High, Low, Volume
2018-01-02,92.400000,91.380000,92.710000,91.220000,153597
2018-01-03,91.500000,92.760000,92.780000,91.350000,35576
2018-01-04,91.840000,92.000000,93.270000,91.620000,58649
2018-01-05,92.320000,93.600000,93.600000,92.090000,26166
2018-01-08,93.450000,93.670000,93.710000,93.400000,66207
2018-01-09,93.850000,93.738400,94.070000,93.702500,28983
2018-01-10,93.550000,92.460000,93.693300,92.360000,33782
2018-01-11,92.680000,93.000000,94.059000,92.620000,104642
2018-01-12,93.160000,94.650000,94.728600,93.160000,56299
2018-01-16,94.020000,94.450000,95.350000,93.670000,39907
2018-01-17,94.820000,95.390000,95.570000,94.640200,32917
2018-01-18,95.390000,95.180000,95.500000,95.050000,57518
2018-01-19,95.360000,94.350000,95.460000,93.990000,60147
2018-01-22,94.300000,95.090000,96.160000,94.300000,27280
2018-01-23,95.070000,95.060000,96.250000,94.940000,29620
2018-01-24,95.270000,95.080000,96.529500,94.720000,60687
2018-01-25,95.440000,95.050000,96.313100,94.820000,48384
2018-01-26,95.390000,97.250000,97.250000,95.130000,50923
2018-01-29,97.040000,96.640000,97.110000,95.790000,56703
2018-01-30,95.860000,95.510000,96.170000,95.485000,48458
2018-01-31,95.870000,95.460000,95.886300,95.061300,41434
2018-02-01,95.180000,95.520000,95.880000,95.180000,49348
2018-02-02,94.870000,93.480000,94.870000,93.350000,66433
2018-02-05,92.620000,89.540000,93.339800,89.030000,171319
2018-02-06,88.130000,90.820000,91.090000,87.680000,124935
2018-02-07,90.710000,90.680000,92.020000,90.040000,85555
2018-02-08,90.740000,87.550000,90.740000,87.080000,77339
2018-02-09,88.460000,87.810000,89.060000,86.020000,119781
2018-02-12,88.660000,88.970000,90.437500,88.050000,74401
2018-02-13,88.580000,90.210000,90.380000,88.400000,48990
2018-02-14,88.790000,91.050000,91.150000,88.730000,154784
2018-02-15,91.660000,92.160000,92.160000,90.850000,45293
2018-02-16,91.890000,92.450000,93.000000,91.890000,84874
2018-02-20,91.740000,91.360000,92.040000,91.110000,33530
2018-02-21,91.460000,90.641300,92.140000,90.641300,55852
2018-02-22,90.880000,89.830000,91.682200,89.660000,54098
