Date, Open, Close, High, Low, Volume
2020-10-16T04:00:00Z,11.050000,12.300000,12.740000,10.220000,1376950
2020-10-19T04:00:00Z,13.240000,13.150000,13.300000,12.610000,350318
2020-10-20T04:00:00Z,13.150000,13.500000,13.550000,13.140000,182487
2020-10-21T04:00:00Z,13.500000,13.500000,13.890000,13.410000,184347
2020-10-22T04:00:00Z,13.500000,13.500000,13.999900,13.350000,213974
2020-10-23T04:00:00Z,13.500000,13.500000,13.610000,13.000000,108375
2020-10-26T04:00:00Z,13.500000,13.500000,13.676300,13.130000,129045
2020-10-27T04:00:00Z,13.350000,13.350000,13.350000,13.200000,53121
2020-10-28T04:00:00Z,13.160000,12.840000,13.245000,12.715000,117499
2020-10-29T04:00:00Z,12.710000,13.050000,13.150000,12.500000,18578
2020-10-30T04:00:00Z,12.700000,12.700000,12.980000,12.500000,51944
2020-11-02T05:00:00Z,12.700000,12.880000,12.950000,12.560000,49781
2020-11-03T05:00:00Z,12.840000,12.510000,12.840000,11.640000,45240
2020-11-04T05:00:00Z,12.750000,12.870000,13.000000,12.440000,45123
2020-11-05T05:00:00Z,12.780000,12.821800,13.249900,12.700000,8774
2020-11-06T05:00:00Z,12.750000,12.800000,13.200000,12.370000,4591
2020-11-09T05:00:00Z,12.960000,13.000000,13.000000,12.960000,622
2020-11-10T05:00:00Z,12.860000,13.190000,13.370000,12.860000,36500
2020-11-11T05:00:00Z,13.190000,12.620000,13.500000,12.175000,37744
2020-11-12T05:00:00Z,12.710000,12.760000,13.570000,12.560000,14782
2020-11-13T05:00:00Z,12.700000,13.000000,13.067800,12.600000,10249
2020-11-16T05:00:00Z,12.910000,12.790000,13.480000,12.600000,11681
2020-11-17T05:00:00Z,12.990000,13.100000,13.490000,12.610000,38578
2020-11-18T05:00:00Z,13.690000,12.860000,13.690000,12.750000,39906
2020-11-19T05:00:00Z,13.050000,12.980000,13.170200,12.750000,10489
2020-11-20T05:00:00Z,12.950000,12.800000,13.169800,12.750000,34959
2020-11-23T05:00:00Z,13.850000,13.500000,13.850000,13.060000,18363
2020-11-24T05:00:00Z,13.640000,13.310000,13.750000,13.180000,18957
2020-11-25T05:00:00Z,13.210000,13.420000,13.468000,13.210000,6429
2020-11-27T05:00:00Z,13.520000,13.200000,13.520000,12.770000,7426
2020-11-30T05:00:00Z,13.050000,13.115000,13.280000,13.050000,6273
2020-12-01T05:00:00Z,13.252100,13.150000,13.810000,13.140000,5715
2020-12-02T05:00:00Z,13.150000,13.200000,13.304500,13.010000,23314
2020-12-03T05:00:00Z,12.920000,13.210000,13.310000,12.920000,11203
2020-12-04T05:00:00Z,13.210000,13.060000,13.410000,12.980000,37887
2020-12-07T05:00:00Z,13.200000,12.210000,13.200000,12.210000,34759
2020-12-08T05:00:00Z,12.230000,12.260000,12.260000,12.230000,17550
2020-12-09T05:00:00Z,12.360000,12.730000,13.010000,12.660000,8612
2020-12-10T05:00:00Z,12.580000,12.180000,12.791100,12.090000,31872
2020-12-11T05:00:00Z,11.970000,11.980000,12.489900,11.970000,11775
2020-12-14T05:00:00Z,11.850000,12.300000,12.345000,11.850000,22253
2020-12-15T05:00:00Z,12.300000,11.960000,12.300000,11.270000,48340
2020-12-16T05:00:00Z,11.800000,12.140000,12.140000,11.680000,27540
2020-12-17T05:00:00Z,12.000000,12.240000,12.700000,11.870000,79407
2020-12-18T05:00:00Z,12.250000,11.800000,12.790000,11.510000,17019
2020-12-21T05:00:00Z,11.260000,11.540000,11.885400,11.260000,4146
2020-12-22T05:00:00Z,12.690000,11.700000,12.690000,11.550000,4854
2020-12-23T05:00:00Z,11.860000,11.240000,11.860000,11.205000,16042
2020-12-24T05:00:00Z,11.200000,11.450000,11.934700,11.200000,2557
2020-12-28T05:00:00Z,11.450000,11.120000,11.460000,11.030000,7268
2020-12-29T05:00:00Z,11.500000,11.400000,11.500000,11.120000,26427
2020-12-30T05:00:00Z,11.360000,11.110000,11.490000,10.680000,31351
2020-12-31T05:00:00Z,11.190000,11.215000,11.790000,11.050000,9775
2021-01-04T05:00:00Z,11.360000,11.500000,11.885000,11.360000,27796
2021-01-05T05:00:00Z,11.700000,12.005000,12.300000,11.700000,2546
2021-01-06T05:00:00Z,12.440000,12.260000,12.800000,12.170000,1906
2021-01-07T05:00:00Z,12.080000,12.210000,12.860000,11.900100,4733
2021-01-08T05:00:00Z,12.410000,12.153100,12.363500,12.110000,2850
2021-01-11T05:00:00Z,12.300000,12.050000,12.445000,11.900000,7178
2021-01-12T05:00:00Z,11.900000,12.000000,12.363900,11.900000,14409
2021-01-13T05:00:00Z,11.900000,12.100000,12.190000,11.900000,6602
2021-01-14T05:00:00Z,12.480000,12.760000,12.999900,12.110000,1994
2021-01-15T05:00:00Z,12.230000,12.330000,12.629200,12.230000,1995
2021-01-19T05:00:00Z,12.710000,11.850000,12.489900,11.800000,7174
2021-01-20T05:00:00Z,11.950000,12.480000,12.560000,11.950000,2049
2021-01-21T05:00:00Z,12.470000,12.100000,12.398300,12.000800,1412
2021-01-22T05:00:00Z,12.440000,11.750000,12.600000,11.540000,26003
2021-01-25T05:00:00Z,11.870000,11.930000,11.930000,11.910000,1443
2021-01-26T05:00:00Z,12.710000,12.700000,12.790000,11.725800,9836
2021-01-27T05:00:00Z,12.150000,11.900000,12.200000,11.800100,1387
2021-01-28T05:00:00Z,12.100000,11.950000,12.290000,11.809900,3518
2021-01-29T05:00:00Z,11.690000,11.900000,11.995000,11.690000,4827
2021-02-01T05:00:00Z,12.060000,12.025000,12.025000,12.025000,360
2021-02-02T05:00:00Z,11.650000,11.000000,11.980000,11.000000,37996
