Date, Open, Close, High, Low, Volume
2020-12-09T05:00:00Z,4.190000,4.200000,4.252700,3.550000,276946
2020-12-10T05:00:00Z,4.350000,4.200000,4.380000,3.900000,71500
2020-12-11T05:00:00Z,4.090000,4.190000,4.240000,4.000000,93402
2020-12-14T05:00:00Z,4.350000,4.090000,4.350000,4.050000,94593
2020-12-15T05:00:00Z,4.200000,3.980000,4.260000,3.950000,138843
2020-12-16T05:00:00Z,4.120000,3.850000,4.120000,3.570000,104351
2020-12-17T05:00:00Z,4.070000,4.740000,4.900000,3.820100,3233878
2020-12-18T05:00:00Z,8.320000,5.590000,8.730000,5.370000,35334365
2020-12-21T05:00:00Z,5.320000,6.390000,6.500000,5.300000,1751470
2020-12-22T05:00:00Z,6.050000,5.780000,6.200000,5.410000,869689
2020-12-23T05:00:00Z,5.520000,5.180000,5.639400,5.000000,771323
2020-12-24T05:00:00Z,5.200000,5.110100,5.200200,5.040000,147309
2020-12-28T05:00:00Z,5.000000,4.670000,5.000000,4.600000,493129
2020-12-29T05:00:00Z,4.630000,4.340000,4.785900,4.250000,361643
2020-12-30T05:00:00Z,4.380000,4.440000,4.490000,4.150000,381991
2020-12-31T05:00:00Z,4.480000,4.350000,4.760000,4.260000,283744
2021-01-04T05:00:00Z,4.400000,4.250000,4.710000,4.160000,180768
2021-01-05T05:00:00Z,5.450000,5.210000,6.740000,4.930000,18404206
2021-01-06T05:00:00Z,5.240000,5.100000,5.390000,4.930000,680674
2021-01-07T05:00:00Z,5.020000,4.650000,5.099900,4.600100,474584
2021-01-08T05:00:00Z,4.820000,5.050000,5.200000,4.800000,237952
2021-01-11T05:00:00Z,4.900000,4.800000,5.100000,4.660000,284874
2021-01-12T05:00:00Z,4.750000,4.850000,4.915000,4.670000,177340
2021-01-13T05:00:00Z,4.850000,5.030000,5.250000,4.800000,269230
2021-01-14T05:00:00Z,5.090000,5.540000,5.730000,5.090000,473929
2021-01-15T05:00:00Z,5.600000,5.700000,5.760000,5.210000,340412
2021-01-19T05:00:00Z,5.780000,5.940000,6.000000,5.380000,442303
2021-01-20T05:00:00Z,5.980000,5.740000,6.183200,5.600000,357599
2021-01-21T05:00:00Z,5.860000,6.140000,6.290000,5.740000,330494
2021-01-22T05:00:00Z,6.050000,6.150000,6.320000,6.018700,208959
2021-01-25T05:00:00Z,6.200000,6.270000,6.600000,6.200000,271779
2021-01-26T05:00:00Z,6.600000,6.240000,6.600000,6.050000,152019
2021-01-27T05:00:00Z,6.400000,6.600000,6.800000,6.240000,487801
2021-01-28T05:00:00Z,6.470000,6.000000,6.780000,6.000000,295375
2021-01-29T05:00:00Z,6.100000,5.920000,6.249900,5.920000,223086
2021-02-01T05:00:00Z,6.070000,6.750000,6.900000,6.050000,421849
2021-02-02T05:00:00Z,6.810000,7.430000,7.650000,6.425000,567987
2021-02-03T05:00:00Z,7.550000,8.250000,8.450000,7.240000,1251479
2021-02-04T05:00:00Z,10.000000,13.150000,15.310000,10.000000,12362040
2021-02-05T05:00:00Z,11.590000,10.390000,11.740000,9.570000,1849077
2021-02-08T05:00:00Z,11.800000,11.220000,11.950000,10.800000,724009
2021-02-09T05:00:00Z,12.540000,13.330000,17.750000,12.100000,4972751
2021-02-10T05:00:00Z,12.650000,11.250000,12.850000,11.060000,1132147
2021-02-11T05:00:00Z,11.220000,10.600000,11.500000,10.510000,505227
2021-02-12T05:00:00Z,10.350000,10.590000,10.890000,9.800000,441758
2021-02-16T05:00:00Z,10.990000,10.700000,11.246000,10.400000,230576
2021-02-17T05:00:00Z,10.820000,9.900000,10.886600,9.600000,467852
2021-02-18T05:00:00Z,9.810000,8.800000,9.813100,8.720000,561048
2021-02-19T05:00:00Z,9.100000,9.300000,9.559900,9.080000,183559
2021-02-22T05:00:00Z,9.520000,8.700000,9.889900,8.600400,183602
2021-02-23T05:00:00Z,8.300000,7.800000,8.550000,7.510000,298244
2021-02-24T05:00:00Z,7.880000,9.050000,9.249900,7.840000,483651
