Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,58.340000,58.340000,58.340000,58.340000,0
2018-01-03T05:00:00Z,61.570000,62.000000,62.000000,61.570000,592
2018-01-04T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-05T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-08T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-09T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-10T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-11T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-12T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-16T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-17T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-18T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-19T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-22T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-23T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-24T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-25T05:00:00Z,62.000000,62.000000,62.000000,62.000000,968
2018-01-26T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-29T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-30T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-01-31T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-02-01T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-02-02T05:00:00Z,62.000000,62.000000,62.000000,62.000000,0
2018-02-05T05:00:00Z,60.720000,60.684400,60.720000,60.684400,300
2018-02-06T05:00:00Z,60.684400,60.684400,60.684400,60.684400,0
2018-02-07T05:00:00Z,60.684400,60.684400,60.684400,60.684400,0
2018-02-08T05:00:00Z,60.684400,60.684400,60.684400,60.684400,0
2018-02-09T05:00:00Z,60.684400,60.684400,60.684400,60.684400,0
2018-02-12T05:00:00Z,60.684400,60.684400,60.684400,60.684400,0
2018-02-13T05:00:00Z,60.684400,60.684400,60.684400,60.684400,0
2018-02-14T05:00:00Z,58.550000,55.500000,58.820000,55.500000,449
2018-02-15T05:00:00Z,55.500000,55.500000,55.500000,55.500000,0
2018-02-16T05:00:00Z,55.500000,55.500000,55.500000,55.500000,0
2018-02-20T05:00:00Z,55.500000,55.500000,55.500000,55.500000,0
2018-02-21T05:00:00Z,51.422000,54.300000,54.300000,49.530000,722
2018-02-22T05:00:00Z,54.300000,54.300000,54.300000,54.300000,0
2018-02-23T05:00:00Z,54.300000,54.300000,54.300000,54.300000,0
2018-02-26T05:00:00Z,54.300000,54.300000,54.300000,54.300000,0
2018-02-27T05:00:00Z,54.300000,54.300000,54.300000,54.300000,0
