Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,21.950000,22.340000,24.950000,20.620000,16894587
2018-01-03T05:00:00Z,22.530000,23.370000,24.820000,21.520000,11559169
2018-01-04T05:00:00Z,23.910000,21.830000,23.960000,21.260000,6201918
2018-01-05T05:00:00Z,21.450000,21.970000,22.470000,20.530000,4022598
2018-01-08T05:00:00Z,24.380000,23.440000,26.877600,22.600000,11822384
2018-01-09T05:00:00Z,24.100000,22.410000,24.200000,22.230000,4025926
2018-01-10T05:00:00Z,22.020000,24.130000,24.610000,21.513000,4593217
2018-01-11T05:00:00Z,24.100000,23.020000,24.220000,22.800000,3667084
2018-01-12T05:00:00Z,21.000000,20.000000,22.270000,19.550000,5206542
2018-01-16T05:00:00Z,20.000000,18.380000,20.140000,17.800000,4422350
2018-01-17T05:00:00Z,18.530000,18.100000,18.900000,17.810000,2860423
2018-01-18T05:00:00Z,18.050000,18.000000,18.739900,17.290000,4012502
2018-01-19T05:00:00Z,17.860000,18.010000,18.550000,17.790000,2825169
2018-01-22T05:00:00Z,18.000000,16.900000,18.184300,16.621000,2420460
2018-01-23T05:00:00Z,17.000000,15.840000,17.100000,15.785000,2653936
2018-01-24T05:00:00Z,17.140000,18.170000,18.820000,16.430000,5871958
2018-01-25T05:00:00Z,18.110000,17.770000,18.600000,17.260000,2651585
2018-01-26T05:00:00Z,17.660000,17.660000,18.230000,17.120000,1405812
2018-01-29T05:00:00Z,17.670000,17.970000,18.410000,17.060000,1815073
2018-01-30T05:00:00Z,17.870000,19.730000,19.950000,17.310000,4261793
2018-01-31T05:00:00Z,19.980000,18.580000,21.000000,18.000100,3832005
2018-02-01T05:00:00Z,18.680000,19.230000,19.720000,18.151000,2048633
2018-02-02T05:00:00Z,18.930000,18.070000,19.050000,18.000000,1625770
2018-02-05T05:00:00Z,17.400000,17.740000,18.720000,17.260000,1791206
2018-02-06T05:00:00Z,17.250000,18.940000,19.000000,17.250000,2113763
2018-02-07T05:00:00Z,19.110000,18.140000,19.970000,17.604000,3197784
2018-02-08T05:00:00Z,18.400000,18.240000,18.920000,18.061000,1006829
2018-02-09T05:00:00Z,18.440000,18.590000,18.750000,17.360000,1114241
2018-02-12T05:00:00Z,18.750000,19.290000,19.560000,18.000000,1259026
2018-02-13T05:00:00Z,19.350000,19.590000,20.500000,19.040000,1954080
2018-02-14T05:00:00Z,19.590000,20.160000,21.280000,19.500000,3614308
2018-02-15T05:00:00Z,20.700000,20.360000,20.899000,19.500000,1735060
2018-02-16T05:00:00Z,19.230000,19.950000,20.560000,19.000000,1893090
2018-02-20T05:00:00Z,20.240000,19.910000,20.550000,19.690000,1230971
