Date, Open, Close, High, Low, Volume
2018-01-31T05:00:00Z,8.950000,8.950000,8.950000,8.950000,100
2018-02-01T05:00:00Z,8.990000,8.990000,8.990000,8.990000,110
2018-02-02T05:00:00Z,8.990000,8.990000,8.990000,8.990000,0
2018-02-05T05:00:00Z,7.770000,7.500000,7.770000,7.500000,1700
2018-02-06T05:00:00Z,7.120000,7.900000,7.900000,7.120000,1220
2018-02-07T05:00:00Z,7.900000,7.900000,7.900000,7.900000,0
2018-02-08T05:00:00Z,7.900000,7.900000,7.900000,7.900000,0
2018-02-09T05:00:00Z,7.900000,7.900000,7.900000,7.900000,0
2018-02-12T05:00:00Z,7.900000,7.900000,7.900000,7.900000,0
2018-02-13T05:00:00Z,7.340000,7.340000,7.340000,7.340000,200
2018-02-14T05:00:00Z,6.610000,6.800000,6.800000,6.610000,200
2018-02-15T05:00:00Z,6.800000,6.800000,6.800000,6.800000,0
2018-02-16T05:00:00Z,6.800000,6.800000,6.800000,6.800000,0
2018-02-20T05:00:00Z,6.800000,6.800000,6.800000,6.800000,0
2018-02-21T05:00:00Z,6.700000,6.700000,6.700000,6.700000,560
2018-02-22T05:00:00Z,6.700000,6.700000,6.700000,6.700000,0
2018-02-23T05:00:00Z,7.000000,7.000000,7.000000,7.000000,100
2018-02-26T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-02-27T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-02-28T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-01T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-02T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-05T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-06T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-07T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-08T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-09T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-12T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-13T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-14T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-15T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-16T05:00:00Z,7.000000,7.000000,7.000000,7.000000,0
2018-03-19T04:00:00Z,6.900000,6.900000,6.900000,6.900000,200
2018-03-20T04:00:00Z,6.900000,6.900000,6.900000,6.900000,0
2018-03-21T04:00:00Z,6.900000,6.900000,6.900000,6.900000,0
2018-03-22T04:00:00Z,7.500000,7.500000,7.500000,7.500000,120
2018-03-23T04:00:00Z,7.500000,7.500000,7.500000,7.500000,0
2018-03-26T04:00:00Z,7.500000,7.500000,7.500000,7.500000,0
2018-03-27T04:00:00Z,7.500000,7.500000,7.500000,7.500000,0
2018-03-28T04:00:00Z,7.500000,7.500000,7.500000,7.500000,0
2018-03-29T04:00:00Z,7.500000,7.500000,7.500000,7.500000,0
2018-04-02T04:00:00Z,7.500000,7.500000,7.500000,7.500000,0
2018-04-03T04:00:00Z,7.500000,7.500000,7.500000,7.500000,0
2018-04-04T04:00:00Z,7.500000,6.700000,7.500000,6.700000,1300
2018-04-05T04:00:00Z,6.500000,6.500000,6.500000,6.500000,1000
2018-04-06T04:00:00Z,5.220000,5.220000,5.220000,5.220000,100
2018-04-09T04:00:00Z,6.260000,6.150000,6.277700,6.150000,1317
2018-04-10T04:00:00Z,6.000000,5.400000,6.000000,5.400000,2200
2018-04-11T04:00:00Z,5.400000,5.400000,5.400000,5.400000,0
2018-04-12T04:00:00Z,5.400000,5.400000,5.400000,5.400000,0
2018-04-13T04:00:00Z,5.750000,6.000000,6.000000,5.750000,300
2018-04-16T04:00:00Z,6.000000,6.000000,6.000000,6.000000,0
2018-04-17T04:00:00Z,6.000000,6.000000,6.000000,6.000000,0
2018-04-18T04:00:00Z,6.000000,6.000000,6.000000,6.000000,0
2018-04-19T04:00:00Z,6.000000,6.000000,6.000000,6.000000,0
2018-04-20T04:00:00Z,6.000000,6.000000,6.000000,6.000000,0
2018-04-23T04:00:00Z,5.580000,5.580000,5.580000,5.580000,377
2018-04-24T04:00:00Z,5.580000,5.580000,5.580000,5.580000,0
2018-04-25T04:00:00Z,5.540000,5.540000,5.540000,5.540000,1000
2018-04-26T04:00:00Z,5.540000,5.540000,5.540000,5.540000,0
2018-04-27T04:00:00Z,5.540000,5.540000,5.540000,5.540000,0
2018-04-30T04:00:00Z,5.540000,5.540000,5.540000,5.540000,0
2018-05-01T04:00:00Z,5.540000,5.540000,5.540000,5.540000,0
2018-05-02T04:00:00Z,5.540000,5.540000,5.540000,5.540000,0
2018-05-03T04:00:00Z,5.540000,5.540000,5.540000,5.540000,0
2018-05-04T04:00:00Z,5.700000,5.700000,5.700000,5.700000,1000
2018-05-07T04:00:00Z,5.517000,5.673500,5.720000,5.300000,2450
2018-05-08T04:00:00Z,5.673500,5.673500,5.673500,5.673500,0
2018-05-09T04:00:00Z,5.673500,5.673500,5.673500,5.673500,0
2018-05-10T04:00:00Z,5.600000,5.600000,5.600000,5.600000,2000
2018-05-11T04:00:00Z,4.700100,5.600000,5.600000,4.700100,2320
2018-05-14T04:00:00Z,5.600000,5.600000,5.600000,5.600000,0
2018-05-15T04:00:00Z,5.700000,5.700000,5.700000,5.700000,600
2018-05-16T04:00:00Z,5.700000,5.700000,5.700000,5.700000,0
2018-05-17T04:00:00Z,5.700000,5.700000,5.700000,5.700000,0
2018-05-18T04:00:00Z,5.700000,5.700000,5.700000,5.700000,0
2018-05-21T04:00:00Z,5.700000,5.700000,5.700000,5.700000,0
2018-05-22T04:00:00Z,5.800000,5.800000,5.800000,5.800000,500
2018-05-23T04:00:00Z,5.800000,5.800000,5.800000,5.800000,0
2018-05-24T04:00:00Z,5.650000,5.689900,5.689900,5.400000,360
2018-05-25T04:00:00Z,5.800000,5.500000,5.800000,5.500000,2942
2018-05-29T04:00:00Z,5.800000,5.475000,5.800000,5.310000,750
2018-05-30T04:00:00Z,5.475000,5.475000,5.475000,5.475000,0
2018-05-31T04:00:00Z,6.000000,6.087000,6.289900,6.000000,1520
2018-06-01T04:00:00Z,6.263700,6.278900,6.278900,6.263700,405
2018-06-04T04:00:00Z,6.510000,6.500000,7.400000,6.010000,16859
2018-06-05T04:00:00Z,6.250000,6.400000,6.724700,6.250000,6749
2018-06-06T04:00:00Z,6.300000,6.060000,6.350000,6.038300,9065
2018-06-07T04:00:00Z,6.380000,6.479900,6.479900,6.010000,8205
2018-06-08T04:00:00Z,6.479900,6.479900,6.479900,6.479900,0
2018-06-11T04:00:00Z,6.100000,5.700000,6.100000,5.504700,8253
2018-06-12T04:00:00Z,6.000000,6.090000,6.090100,6.000000,8725
2018-06-13T04:00:00Z,6.040100,5.920000,6.050000,5.910000,6600
2018-06-14T04:00:00Z,6.010000,5.820000,6.030000,5.810000,5000
2018-06-15T04:00:00Z,5.750000,5.650000,5.750000,5.650000,4000
2018-06-18T04:00:00Z,5.360000,5.600000,5.600000,5.360000,4000
2018-06-19T04:00:00Z,5.500000,5.500000,5.500000,5.500000,1100
2018-06-20T04:00:00Z,5.570000,5.570000,5.570000,5.570000,500
2018-06-21T04:00:00Z,5.640000,5.700000,5.700000,5.640000,1450
2018-06-22T04:00:00Z,5.700000,5.700000,5.700000,5.700000,300
2018-06-25T04:00:00Z,5.700000,5.800000,5.890000,5.700000,14434
2018-06-26T04:00:00Z,5.800000,5.800000,5.800000,5.800000,1348
2018-06-27T04:00:00Z,5.800000,5.800000,5.800000,5.800000,0
2018-06-28T04:00:00Z,5.980000,6.020000,6.020000,5.980000,682
2018-06-29T04:00:00Z,5.950000,5.970000,6.000000,5.950000,500
2018-07-02T04:00:00Z,5.970000,5.970000,5.970000,5.970000,0
