Date, Open, Close, High, Low, Volume
2018-01-02,41.450000,41.452800,41.790000,41.190000,10640
2018-01-03,41.280000,41.510000,41.600000,41.080000,6132
2018-01-04,41.550000,41.950000,42.010000,41.550000,19006
2018-01-05,41.850000,42.001000,42.080000,41.850000,6972
2018-01-08,42.000000,41.960000,42.130000,41.750000,11624
2018-01-09,41.730000,41.720000,42.249800,41.600000,17156
2018-01-10,41.980000,41.890000,42.256900,41.540000,24020
2018-01-11,42.180000,42.400000,42.700000,42.040000,19886
2018-01-12,42.340000,42.310000,42.560000,42.270000,8366
2018-01-16,42.470000,42.000000,42.540000,42.000000,28462
2018-01-17,42.040000,42.430000,42.450000,41.840000,5930
2018-01-18,42.400000,42.540000,42.650000,42.400000,6770
2018-01-19,42.640000,42.650000,42.860000,42.290000,12530
2018-01-22,42.820000,43.300000,43.300000,42.730000,2538
2018-01-23,43.230000,43.480000,43.610000,43.230000,10543
2018-01-24,43.480000,43.700000,43.924900,43.200000,22049
2018-01-25,43.850000,43.280000,44.209000,43.280000,17812
2018-01-26,43.300000,43.280000,43.539000,43.237200,13380
2018-01-29,43.100000,42.740000,43.280000,42.691000,16986
2018-01-30,43.090000,42.860000,43.090000,42.650000,11364
2018-01-31,42.970000,42.870000,43.095000,42.640000,5921
2018-02-01,43.000000,43.020000,43.139000,42.850000,12678
2018-02-02,42.810000,42.240000,42.960800,42.240000,16888
2018-02-05,42.090000,40.820000,42.220000,40.820000,14595
2018-02-06,40.500000,42.030000,42.030000,39.970000,54708
2018-02-07,41.240000,40.950000,41.729900,40.830000,5178
2018-02-08,41.000000,40.325000,41.219900,40.298900,71729
2018-02-09,40.770000,40.398800,41.120000,39.260000,106189
2018-02-12,40.910000,41.460000,41.499900,40.910000,31428
2018-02-13,41.180000,41.120000,41.377100,40.970000,7874
2018-02-14,41.030000,42.104200,42.180000,41.000000,19891
2018-02-15,42.560000,42.460000,42.750100,42.300000,11723
2018-02-16,42.600000,42.460000,42.830000,42.460000,863
2018-02-20,42.400000,42.210000,42.440000,42.210000,786
2018-02-21,42.450000,42.010000,42.600000,42.010000,2401
2018-02-22,42.590000,42.700000,42.879900,42.590000,17174
2018-02-23,42.570000,42.830000,42.860000,42.550000,10565
2018-02-26,43.290000,43.690000,43.690000,43.210000,5999
2018-02-27,43.240000,42.560000,43.300000,42.560000,16914
2018-02-28,42.870000,42.020000,42.870000,42.020000,3736
2018-03-01,42.340000,42.100000,42.560000,41.794500,22294
2018-03-02,42.120000,42.390000,42.442500,41.960000,4724
2018-03-05,42.510000,43.100000,43.100000,42.480100,674
2018-03-06,43.170000,42.690000,43.170000,42.690000,24023
2018-03-07,42.780000,43.010000,43.010000,42.600000,18573
2018-03-08,42.750000,42.880000,42.889000,42.750000,890
2018-03-09,43.270000,43.390000,43.500000,43.200000,4994
2018-03-12,43.120000,43.214000,43.214000,42.965600,1960
2018-03-13,43.090000,42.850000,43.349900,42.730000,7336
2018-03-14,42.900000,42.670000,43.190000,42.580000,1629
2018-03-15,42.700000,42.220000,42.750000,42.120000,24554
2018-03-16,42.300000,42.510000,42.649900,42.300000,4588
2018-03-19,42.570000,42.370000,42.919000,42.270000,39933
2018-03-20,42.490000,42.670000,42.720000,42.470000,9639
2018-03-21,42.840000,43.400000,43.400000,42.840000,1643
2018-03-22,43.010000,42.620000,43.010000,42.610000,784
2018-03-23,42.330000,42.150000,42.780000,42.120000,313
2018-03-26,42.600000,42.370000,42.600000,42.136800,995
2018-03-27,42.160000,41.850000,42.240200,41.745000,11619
