Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,95.120000,96.980000,96.980000,93.890000,37930
2018-01-03T05:00:00Z,97.000000,98.580000,99.000000,94.328900,59411
2018-01-04T05:00:00Z,98.200000,97.510000,98.910000,95.679000,65840
2018-01-05T05:00:00Z,98.250000,97.200000,98.250000,94.289700,30944
2018-01-08T05:00:00Z,98.000000,96.000000,98.000000,90.560000,55718
2018-01-09T05:00:00Z,95.140000,96.300000,96.560000,94.440000,54489
2018-01-10T05:00:00Z,96.990000,95.590000,96.990000,92.670000,51864
2018-01-11T05:00:00Z,95.510000,93.500000,95.550000,88.338400,52438
2018-01-12T05:00:00Z,93.340000,93.060000,93.999900,89.851000,32155
2018-01-16T05:00:00Z,93.070000,88.200000,95.000000,88.200000,36723
2018-01-17T05:00:00Z,90.000000,87.520000,90.750300,85.000100,30019
2018-01-18T05:00:00Z,86.610000,79.980000,86.610000,76.810000,77351
2018-01-19T05:00:00Z,80.000000,79.870000,81.555000,78.140100,58326
2018-01-22T05:00:00Z,80.000000,78.010000,81.000000,77.790000,16491
2018-01-23T05:00:00Z,77.080000,73.330000,78.050000,73.320000,34547
2018-01-24T05:00:00Z,72.710000,74.500000,76.890000,72.710000,44441
2018-01-25T05:00:00Z,74.500000,73.020000,76.000000,73.020000,59884
2018-01-26T05:00:00Z,72.080000,72.640000,73.000000,72.070000,46990
2018-01-29T05:00:00Z,73.250000,69.460000,73.250000,68.040000,26910
2018-01-30T05:00:00Z,69.450000,69.860000,70.010000,68.300100,31389
2018-01-31T05:00:00Z,69.800000,69.310000,72.120000,69.000000,54197
2018-02-01T05:00:00Z,70.210000,69.300000,70.950000,68.571000,33469
2018-02-02T05:00:00Z,71.000000,68.110000,72.000000,63.000000,100693
2018-02-05T05:00:00Z,68.110000,75.000000,76.038300,67.000000,90782
2018-02-06T05:00:00Z,76.960000,80.350000,81.000000,75.320000,60058
2018-02-07T05:00:00Z,81.000000,81.460000,82.050000,78.360000,70354
2018-02-08T05:00:00Z,81.460000,76.000000,81.670000,76.000000,34955
2018-02-09T05:00:00Z,75.510000,78.430000,78.430000,74.210000,22587
2018-02-12T05:00:00Z,78.500000,78.420000,79.000000,78.000000,32632
2018-02-13T05:00:00Z,79.000000,78.150000,81.000000,78.100000,13286
2018-02-14T05:00:00Z,78.500000,78.200000,79.890000,77.699500,23287
2018-02-15T05:00:00Z,77.960000,81.990000,81.990000,77.960000,38061
2018-02-16T05:00:00Z,82.000000,83.000000,85.100000,82.000000,30149
2018-02-20T05:00:00Z,82.900000,83.110000,84.500000,82.900000,22241
2018-02-21T05:00:00Z,83.400000,82.970000,84.739900,81.520000,26553
2018-02-22T05:00:00Z,82.970000,83.940000,83.940000,81.690000,16435
2018-02-23T05:00:00Z,85.890000,84.000000,85.930000,84.000000,13965
2018-02-26T05:00:00Z,84.190000,82.200000,84.190000,79.760000,16720
2018-02-27T05:00:00Z,84.050000,80.789100,84.050000,76.684500,25568
2018-02-28T05:00:00Z,80.780000,86.870000,87.868800,80.780000,53858
2018-03-01T05:00:00Z,86.000000,87.400000,87.990000,85.230000,18006
2018-03-02T05:00:00Z,85.670000,93.640000,93.700000,85.670000,57138
2018-03-05T05:00:00Z,94.000000,99.910000,101.000000,92.620000,89951
2018-03-06T05:00:00Z,101.000000,106.500000,108.970000,101.000000,56720
2018-03-07T05:00:00Z,106.500000,99.700000,106.500000,97.620000,50704
2018-03-08T05:00:00Z,101.130000,98.500000,102.000000,92.650100,32933
2018-03-09T05:00:00Z,99.690000,96.960000,99.690000,93.100000,39872
2018-03-12T04:00:00Z,98.180000,98.310000,102.000000,98.000000,38913
2018-03-13T04:00:00Z,98.600000,93.760000,99.940000,90.970400,31507
2018-03-14T04:00:00Z,93.010000,93.110000,93.830000,86.020000,52671
2018-03-15T04:00:00Z,92.800000,84.010000,92.800000,81.685000,55685
2018-03-16T04:00:00Z,83.380000,87.850000,90.840000,80.804800,35458
2018-03-19T04:00:00Z,90.880000,92.500000,94.999900,90.738300,51032
2018-03-20T04:00:00Z,93.000000,89.620000,94.500000,88.510000,27008
2018-03-21T04:00:00Z,90.800000,92.020000,93.250000,90.800000,28415
2018-03-22T04:00:00Z,93.000000,90.240000,93.500000,90.045000,19844
2018-03-23T04:00:00Z,91.140000,91.990000,92.703300,90.096000,8033
2018-03-26T04:00:00Z,92.000000,90.450000,92.710000,88.556300,33243
2018-03-27T04:00:00Z,89.120000,88.200000,89.290000,87.190000,12446
2018-03-28T04:00:00Z,84.000000,81.000000,87.160000,79.000100,47522
2018-03-29T04:00:00Z,80.000000,83.322500,85.830000,80.000000,26328
2018-04-02T04:00:00Z,84.500000,81.070000,84.500000,80.010000,16887
2018-04-03T04:00:00Z,79.790000,82.500000,82.500000,79.790000,13169
2018-04-04T04:00:00Z,81.640000,79.950000,82.500000,77.125000,22415
2018-04-05T04:00:00Z,78.810000,79.670000,79.750000,76.950000,15329
2018-04-06T04:00:00Z,78.163000,76.980000,78.265300,76.040000,4606
2018-04-09T04:00:00Z,76.870000,78.080000,79.000000,76.870000,4787
2018-04-10T04:00:00Z,79.989000,82.900000,83.160000,77.050000,29421
2018-04-11T04:00:00Z,82.930000,81.000000,83.310000,80.680100,16149
2018-04-12T04:00:00Z,80.270000,80.190000,81.170000,79.870000,13205
2018-04-13T04:00:00Z,79.980000,80.000000,81.000000,79.000000,8209
2018-04-16T04:00:00Z,80.000000,79.500000,80.500000,78.750000,12067
2018-04-17T04:00:00Z,78.850000,79.470000,81.000000,78.420000,15674
2018-04-18T04:00:00Z,78.539900,78.320000,79.250000,78.050000,8583
2018-04-19T04:00:00Z,85.000000,78.750000,85.000000,77.300000,13579
2018-04-20T04:00:00Z,77.575000,77.000000,78.480000,76.800000,9047
2018-04-23T04:00:00Z,75.020000,77.500000,78.170000,74.290000,11528
2018-04-24T04:00:00Z,77.980000,76.230000,77.980000,76.040000,2565
2018-04-25T04:00:00Z,77.995000,76.000000,78.000000,74.540000,5015
2018-04-26T04:00:00Z,76.810000,77.960000,78.460000,76.810000,11870
