Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,18.930000,19.170000,19.260000,18.930000,4614131
2018-01-03T05:00:00Z,19.040000,18.320000,19.090000,18.264000,6432343
2018-01-04T05:00:00Z,18.320000,18.250000,18.340000,17.750000,5796107
2018-01-05T05:00:00Z,18.290000,18.060000,18.370000,17.990000,4262395
2018-01-08T05:00:00Z,18.130000,17.950000,18.290000,17.640000,6964770
2018-01-09T05:00:00Z,17.750000,17.380000,17.750000,16.900000,9772386
2018-01-10T05:00:00Z,17.560000,17.510000,17.835000,17.185000,6275813
2018-01-11T05:00:00Z,17.870000,18.180000,18.300000,17.580000,5305015
2018-01-12T05:00:00Z,18.270000,18.340000,18.480000,18.200000,3500129
2018-01-16T05:00:00Z,18.420000,17.440000,18.430000,17.375000,4753626
2018-01-17T05:00:00Z,17.580000,17.740000,17.960000,17.410000,3122519
2018-01-18T05:00:00Z,17.740000,18.000000,18.080000,17.580000,2327561
2018-01-19T05:00:00Z,17.980000,18.420000,18.470000,17.895000,2526602
2018-01-22T05:00:00Z,18.500000,18.790000,18.800000,18.330000,3186684
2018-01-23T05:00:00Z,18.820000,18.770000,18.825000,18.468200,2198747
2018-01-24T05:00:00Z,18.800000,18.300000,18.800000,18.065000,2513801
2018-01-25T05:00:00Z,18.370000,18.330000,18.400000,17.960000,3652567
2018-01-26T05:00:00Z,18.420000,18.540000,18.540000,18.110000,2211737
2018-01-29T05:00:00Z,18.450000,18.480000,18.700000,18.390000,1489070
2018-01-30T05:00:00Z,18.340000,18.380000,18.500000,18.140000,3985123
2018-01-31T05:00:00Z,18.510000,18.000000,18.570000,17.770000,2664792
2018-02-01T05:00:00Z,17.770000,18.050000,18.230000,17.649700,2167308
2018-02-02T05:00:00Z,17.930000,17.560000,17.950000,17.480000,2347636
2018-02-05T05:00:00Z,17.420000,17.100000,17.950000,17.100000,3830395
2018-02-06T05:00:00Z,16.660000,17.440000,17.595000,16.140000,4037355
2018-02-07T05:00:00Z,17.460000,17.810000,17.995000,17.260000,2859763
2018-02-08T05:00:00Z,17.930000,17.460000,18.000000,17.450000,3839840
2018-02-09T05:00:00Z,17.660000,17.680000,17.940000,16.910000,4029071
2018-02-12T05:00:00Z,17.750000,17.400000,17.810000,16.960000,5274633
2018-02-13T05:00:00Z,17.300000,17.650000,17.650000,17.090000,2867664
2018-02-14T05:00:00Z,17.530000,18.270000,18.380000,17.420000,2740700
2018-02-15T05:00:00Z,18.380000,18.180000,18.540000,17.820000,1965672
2018-02-16T05:00:00Z,18.190000,18.440000,18.775000,18.170000,3140276
2018-02-20T05:00:00Z,18.300000,18.370000,18.890000,18.220000,4429151
2018-02-21T05:00:00Z,18.470000,18.810000,19.170000,18.400000,3881606
2018-02-22T05:00:00Z,18.840000,18.860000,19.045000,18.680000,3386044
2018-02-23T05:00:00Z,18.960000,19.170000,19.230000,18.900000,2613552
2018-02-26T05:00:00Z,19.260000,19.780000,19.900000,19.198800,5700705
2018-02-27T05:00:00Z,20.070000,19.220000,20.460000,19.174700,6367097
2018-02-28T05:00:00Z,19.440000,19.270000,19.890000,19.270000,3694303
2018-03-01T05:00:00Z,19.160000,19.260000,19.390000,18.880000,4505879
2018-03-02T05:00:00Z,19.030000,20.270000,20.300000,18.790000,7260602
2018-03-05T05:00:00Z,20.180000,19.910000,20.255000,19.770000,5660991
2018-03-06T05:00:00Z,19.960000,20.480000,20.565000,19.860000,6689991
2018-03-07T05:00:00Z,20.280000,20.570000,20.830000,20.065000,7680140
2018-03-08T05:00:00Z,20.620000,18.630000,20.650000,18.310000,14065462
2018-03-09T05:00:00Z,18.910000,19.540000,19.650000,18.900000,9494223
2018-03-12T04:00:00Z,19.500000,19.630000,19.850000,19.430000,5038294
2018-03-13T04:00:00Z,19.700000,19.470000,19.870000,19.440000,5080549
2018-03-14T04:00:00Z,19.520000,19.600000,19.670000,19.380000,3522588
2018-03-15T04:00:00Z,19.650000,19.590000,19.850000,19.470000,2670673
2018-03-16T04:00:00Z,19.610000,19.520000,19.820000,19.340000,3878141
2018-03-19T04:00:00Z,19.510000,19.600000,19.735000,19.405000,3101095
2018-03-20T04:00:00Z,19.540000,19.840000,19.975000,19.500000,3182235
2018-03-21T04:00:00Z,19.800000,20.080000,20.265000,19.800000,2177522
2018-03-22T04:00:00Z,19.850000,19.570000,20.190000,19.560000,3404510
2018-03-23T04:00:00Z,19.730000,19.660000,20.190000,19.650000,3611504
2018-03-26T04:00:00Z,19.830000,20.020000,20.090000,19.750000,4492855
2018-03-27T04:00:00Z,20.000000,19.530000,20.080000,19.441000,4215698
2018-03-28T04:00:00Z,19.560000,19.660000,20.140000,19.260000,3308464
2018-03-29T04:00:00Z,19.690000,19.930000,20.140000,19.690000,3758275
2018-04-02T04:00:00Z,19.870000,19.750000,20.205000,19.420000,3933407
2018-04-03T04:00:00Z,19.770000,20.360000,20.360000,19.755000,4420007
2018-04-04T04:00:00Z,20.030000,20.950000,21.000000,20.010000,4437627
2018-04-05T04:00:00Z,20.960000,21.250000,21.350000,20.780000,6818600
2018-04-06T04:00:00Z,21.250000,21.040000,21.260000,20.835000,4833831
2018-04-09T04:00:00Z,21.180000,21.080000,21.430000,20.960000,3051367
2018-04-10T04:00:00Z,21.370000,21.430000,21.600000,21.210000,3105332
2018-04-11T04:00:00Z,21.200000,21.430000,21.470000,21.190000,3308146
2018-04-12T04:00:00Z,21.440000,21.450000,21.650000,21.270000,3066114
2018-04-13T04:00:00Z,21.550000,21.770000,22.030000,21.500000,4175076
2018-04-16T04:00:00Z,21.840000,21.630000,21.980000,21.330000,2658242
2018-04-17T04:00:00Z,21.820000,21.760000,21.950000,21.560000,2616823
2018-04-18T04:00:00Z,21.890000,21.550000,22.030000,21.530000,2721401
2018-04-19T04:00:00Z,21.490000,21.290000,21.630000,20.980000,3762579
2018-04-20T04:00:00Z,21.190000,20.680000,21.250000,20.510000,4960566
2018-04-23T04:00:00Z,20.710000,20.680000,20.910000,20.560000,4086232
2018-04-24T04:00:00Z,20.840000,20.930000,21.215000,20.690000,3725616
2018-04-25T04:00:00Z,20.910000,21.070000,21.400000,20.770000,2922549
2018-04-26T04:00:00Z,21.180000,21.650000,21.670000,21.030000,3353525
2018-04-27T04:00:00Z,21.570000,21.190000,21.620000,20.805000,5038389
2018-04-30T04:00:00Z,21.280000,20.680000,21.415000,20.650000,4170063
2018-05-01T04:00:00Z,20.560000,20.350000,20.742200,20.060000,4287148
2018-05-02T04:00:00Z,20.260000,20.340000,20.570000,20.090000,3707969
2018-05-03T04:00:00Z,20.290000,20.550000,20.675000,20.215000,3289631
2018-05-04T04:00:00Z,20.490000,20.110000,20.580000,20.040000,3869939
2018-05-07T04:00:00Z,20.150000,19.730000,20.150000,19.445000,6376591
2018-05-08T04:00:00Z,19.770000,19.880000,20.290000,19.640000,4966381
2018-05-09T04:00:00Z,19.960000,20.300000,20.385000,19.830000,4252335
2018-05-10T04:00:00Z,20.190000,20.110000,20.199000,19.565000,4018896
2018-05-11T04:00:00Z,20.330000,20.640000,20.950000,20.150000,5348719
2018-05-14T04:00:00Z,20.780000,20.970000,21.000000,20.650000,3544807
2018-05-15T04:00:00Z,20.920000,21.640000,21.735000,20.880000,4971814
2018-05-16T04:00:00Z,21.850000,22.540000,22.670000,21.780000,6112727
2018-05-17T04:00:00Z,22.440000,22.930000,23.065000,22.280000,4857600
2018-05-18T04:00:00Z,22.820000,23.100000,23.230000,22.770000,4762220
2018-05-21T04:00:00Z,22.570000,22.770000,23.040000,22.470000,5427576
2018-05-22T04:00:00Z,22.960000,22.160000,23.000000,22.120000,5291586
2018-05-23T04:00:00Z,22.020000,22.430000,22.710000,21.860000,4591178
2018-05-24T04:00:00Z,22.210000,22.820000,23.115000,22.190000,3332558
2018-05-25T04:00:00Z,22.750000,22.970000,23.220000,22.750000,3048850
2018-05-29T04:00:00Z,22.810000,22.630000,22.970000,22.580000,4647367
2018-05-30T04:00:00Z,22.640000,22.610000,22.770000,22.370000,9346854
2018-05-31T04:00:00Z,22.780000,22.200000,23.500000,22.130000,7331911
2018-06-01T04:00:00Z,22.840000,22.560000,23.150000,22.345000,4516977
2018-06-04T04:00:00Z,22.780000,23.550000,23.580000,22.660000,4525669
2018-06-05T04:00:00Z,23.510000,24.000000,24.500000,23.210000,7238858
2018-06-06T04:00:00Z,24.170000,24.170000,24.260000,23.880000,3977346
2018-06-07T04:00:00Z,24.300000,24.080000,24.470000,23.970000,3508802
2018-06-08T04:00:00Z,23.790000,24.020000,24.230100,23.477600,4396446
2018-06-11T04:00:00Z,24.180000,24.550000,24.830000,24.180000,4179869
2018-06-12T04:00:00Z,24.770000,24.510000,24.810000,24.250000,3810971
2018-06-13T04:00:00Z,24.520000,24.210000,24.690000,24.120000,4740499
2018-06-14T04:00:00Z,24.210000,23.800000,24.210000,23.660000,3374757
2018-06-15T04:00:00Z,23.640000,23.840000,24.040000,23.640000,3494523
2018-06-18T04:00:00Z,23.750000,23.710000,24.000000,23.600000,2215788
2018-06-19T04:00:00Z,23.510000,23.520000,23.710000,23.250000,2740600
2018-06-20T04:00:00Z,23.760000,24.640000,24.740000,23.400000,5296042
2018-06-21T04:00:00Z,25.200000,25.260000,25.775000,24.970000,5990417
2018-06-22T04:00:00Z,25.260000,24.380000,25.280000,24.020000,6983368
2018-06-25T04:00:00Z,24.080000,23.760000,24.110000,23.630000,3814585
2018-06-26T04:00:00Z,23.720000,23.560000,23.830000,23.233100,3242813
2018-06-27T04:00:00Z,23.600000,23.100000,23.920000,23.080000,3218044
2018-06-28T04:00:00Z,23.140000,23.960000,24.040000,23.140000,4700414
2018-06-29T04:00:00Z,24.130000,23.250000,24.270000,23.170000,4055770
2018-07-02T04:00:00Z,23.140000,23.890000,23.960000,22.850000,4162347
2018-07-03T04:00:00Z,24.000000,23.980000,24.170000,23.510000,1955432
2018-07-05T04:00:00Z,24.100000,23.550000,24.100000,23.480000,2251798
2018-07-06T04:00:00Z,23.760000,24.260000,24.395000,23.610000,3058606
2018-07-09T04:00:00Z,24.410000,24.230000,24.490000,23.560000,4347831
2018-07-10T04:00:00Z,24.150000,24.530000,24.580000,24.100000,4441255
2018-07-11T04:00:00Z,24.380000,24.020000,24.380000,23.630000,7995436
2018-07-12T04:00:00Z,23.800000,23.010000,23.860000,22.400000,7676524
2018-07-13T04:00:00Z,22.810000,23.010000,23.490000,22.810000,3789880
2018-07-16T04:00:00Z,23.020000,23.250000,23.400000,22.920000,4426938
2018-07-17T04:00:00Z,23.300000,23.850000,23.950000,23.190000,4186319
2018-07-18T04:00:00Z,23.860000,24.350000,24.360000,23.690000,4863527
2018-07-19T04:00:00Z,24.310000,24.490000,24.740000,24.240000,4439577
2018-07-20T04:00:00Z,24.470000,23.840000,24.600000,23.820000,2976330
2018-07-23T04:00:00Z,23.980000,24.830000,25.050000,23.900000,4315417
2018-07-24T04:00:00Z,24.980000,24.520000,25.229000,24.250000,3678495
2018-07-25T04:00:00Z,24.460000,25.530000,25.975000,24.460000,8033820
2018-07-26T04:00:00Z,25.470000,25.710000,26.241000,25.365000,3550236
2018-07-27T04:00:00Z,25.670000,24.870000,25.820000,24.670000,3510102
2018-07-30T04:00:00Z,24.880000,25.000000,25.130000,24.650000,3060839
2018-07-31T04:00:00Z,25.170000,25.180000,25.290000,24.855000,2291167
2018-08-01T04:00:00Z,25.240000,24.610000,25.420000,24.430000,2865157
2018-08-02T04:00:00Z,24.470000,25.280000,25.360000,24.330000,3043655
2018-08-03T04:00:00Z,25.380000,25.550000,25.820000,25.180000,2798036
2018-08-06T04:00:00Z,25.560000,26.020000,26.050000,25.431000,1823648
2018-08-07T04:00:00Z,26.140000,26.220000,26.275000,25.790000,1903517
2018-08-08T04:00:00Z,26.200000,26.440000,26.520000,26.005000,2258054
2018-08-09T04:00:00Z,26.790000,26.640000,27.035000,26.590000,3920359
2018-08-10T04:00:00Z,26.620000,27.420000,27.950000,26.400000,3769679
2018-08-13T04:00:00Z,27.540000,27.330000,27.610000,27.110000,3305795
2018-08-14T04:00:00Z,27.550000,28.020000,28.170000,27.330000,4857240
2018-08-15T04:00:00Z,27.660000,26.790000,27.690000,26.670000,5305365
2018-08-16T04:00:00Z,26.970000,27.020000,27.200000,26.685000,4714867
2018-08-17T04:00:00Z,27.050000,27.900000,28.060000,27.050000,3404189
2018-08-20T04:00:00Z,27.950000,28.750000,28.960000,27.900000,3361894
2018-08-21T04:00:00Z,28.900000,28.990000,29.520000,28.491000,3173054
2018-08-22T04:00:00Z,29.110000,28.750000,29.880000,28.600000,4406499
2018-08-23T04:00:00Z,28.720000,28.730000,29.000000,28.410000,3025938
2018-08-24T04:00:00Z,28.500000,28.410000,28.680000,28.060000,3852423
2018-08-27T04:00:00Z,27.990000,27.120000,28.080000,27.040000,4915352
2018-08-28T04:00:00Z,27.190000,27.280000,27.540000,26.815000,5500076
2018-08-29T04:00:00Z,24.750000,25.500000,25.750000,23.660000,16230355
2018-08-30T04:00:00Z,25.410000,24.560000,26.050000,24.500000,6764025
2018-08-31T04:00:00Z,24.800000,25.960000,26.000000,24.680000,6481152
2018-09-04T04:00:00Z,26.020000,26.530000,26.570000,25.810000,4307422
2018-09-05T04:00:00Z,26.290000,26.070000,26.530000,25.685000,3578396
2018-09-06T04:00:00Z,26.150000,24.920000,26.380000,24.810000,5293960
2018-09-07T04:00:00Z,24.920000,24.540000,25.320000,24.440000,4206331
2018-09-10T04:00:00Z,24.690000,25.190000,25.390000,24.640000,4312533
2018-09-11T04:00:00Z,25.000000,24.960000,25.180000,24.780000,2540647
2018-09-12T04:00:00Z,24.970000,24.850000,25.140000,24.505000,2345347
2018-09-13T04:00:00Z,24.920000,24.780000,25.070000,24.690000,2468134
2018-09-14T04:00:00Z,24.770000,24.670000,24.890000,24.420000,2801724
2018-09-17T04:00:00Z,24.600000,23.450000,24.740000,23.380100,4885540
2018-09-18T04:00:00Z,23.410000,23.450000,23.803000,23.375000,3513860
2018-09-19T04:00:00Z,23.320000,23.760000,24.095000,23.270000,3655986
2018-09-20T04:00:00Z,23.840000,23.800000,23.920000,23.460000,3444330
2018-09-21T04:00:00Z,23.870000,23.810000,24.210000,23.620000,4516875
2018-09-24T04:00:00Z,23.760000,23.510000,24.150000,23.410000,3575809
2018-09-25T04:00:00Z,23.520000,23.830000,24.162800,23.490000,3539415
2018-09-26T04:00:00Z,24.070000,24.400000,24.760000,23.790000,4941997
2018-09-27T04:00:00Z,24.460000,24.680000,24.870000,24.240000,3905629
2018-09-28T04:00:00Z,24.660000,24.830000,25.400000,24.572500,4023856
2018-10-01T04:00:00Z,24.930000,24.330000,25.150000,24.245000,3587901
2018-10-02T04:00:00Z,24.280000,22.900000,24.520000,22.860000,5558069
2018-10-03T04:00:00Z,23.020000,22.690000,23.130800,22.640000,6142779
2018-10-04T04:00:00Z,22.650000,22.290000,22.720000,21.940000,5007656
